0.64795,-0.60352,0.16064
0.91455,-0.66602,0.16699
1.1548,-0.53027,0.17529
1.2261,-0.37891,0.25
1.2632,-0.37256,0.2832
1.291,-0.52734,0.30908
1.1968,-0.68359,0.35986
1.0581,-0.70996,0.36133
0.88379,-0.58398,0.33838
0.69043,-0.47705,0.29883
0.51416,-0.43994,0.26172
0.36182,-0.4209,0.23242
0.25781,-0.39795,0.21924
0.21045,-0.3623,0.19238
0.20654,-0.34082,0.16602
0.22656,-0.28369,0.15381
0.2915,-0.26123,0.13281
0.43311,-0.30908,0.11523
0.64746,-0.46533,0.057129
1.0317,-0.69824,-0.085938
1.5205,-0.77148,-0.22119
1.8091,-0.59473,-0.17529
1.8472,-0.36719,-0.065918
1.8306,-0.31934,0.00048828
1.7725,-0.34814,0.10742
1.6753,-0.44727,0.20508
1.5137,-0.61621,0.25391
1.3413,-0.67432,0.27539
1.1787,-0.65625,0.28955
1.042,-0.61279,0.24316
0.88379,-0.53076,0.24414
0.75781,-0.50049,0.26709
0.65625,-0.54443,0.271
0.57568,-0.66455,0.28174
0.4707,-0.77588,0.29297
0.375,-0.90674,0.33984
0.31055,-1.042,0.37451
0.35352,-1.1553,0.39551
0.52979,-1.2578,0.40381
0.67236,-1.3086,0.43457
0.97021,-1.4609,0.51416
1.1045,-1.6797,0.64893
1.0942,-1.7891,0.89258
1.0635,-1.7915,1.0732
1.2949,-1.7295,0.97266
1.6323,-1.3135,0.54785
1.6685,-0.52979,0.03418
1.978,0.36719,-0.31592
1.6753,0.92188,-0.64844
1.2729,1.1484,-0.90088
1.2109,1.2222,-0.78271
1.1826,1.0908,-0.48291
0.96143,1.0039,-0.2334
0.88623,0.84961,-0.05127
0.82617,0.66309,0.072266
0.76855,0.49561,0.16699
0.74707,0.37988,0.23486
0.72607,0.28516,0.27539
0.73193,0.17529,0.32275
0.71289,0.10645,0.39551
0.70313,0.020508,0.46484
0.7207,-0.061523,0.521
0.72217,-0.10059,0.60645
0.6875,-0.13965,0.60889
0.69287,-0.22217,0.6499
0.73926,-0.35107,0.68652
0.75342,-0.41846,0.71045
0.74756,-0.42432,0.72852
0.73193,-0.40625,0.7085
0.68213,-0.42578,0.64551
0.64941,-0.44873,0.6123
0.65234,-0.44873,0.57227
0.62158,-0.43262,0.55273
0.57422,-0.47656,0.51904
0.54883,-0.51074,0.50488
0.51367,-0.55078,0.4707
0.51563,-0.58984,0.45898
0.5376,-0.63232,0.46045
0.56299,-0.65674,0.46289
0.59766,-0.6333,0.42383
0.61914,-0.61084,0.39453
0.67139,-0.70947,0.36963
0.85303,-0.86328,0.34033
1.0664,-0.83447,0.32666
1.1489,-0.79053,0.36719
1.2681,-0.82178,0.35693
1.4126,-0.83252,0.32666
1.4404,-0.80078,0.30127
1.3726,-0.69971,0.29053
1.2285,-0.61621,0.27881
1.0674,-0.59082,0.24902
0.92871,-0.58398,0.22314
0.7915,-0.56396,0.20117
0.67334,-0.5459,0.17432
0.57813,-0.50684,0.15283
0.51807,-0.47705,0.14209
0.48242,-0.48877,0.12598
0.48633,-0.50781,0.11914
0.52539,-0.52783,0.09082
0.57227,-0.51807,0.055664
0.62012,-0.46338,0.043945
0.64063,-0.39746,0.068848
0.67139,-0.35938,0.12451
0.78467,-0.44141,0.16992
0.90186,-0.49658,0.20459
0.99316,-0.48584,0.32959
1.0469,-0.49268,0.44238
1.1064,-0.54785,0.50879
1.1284,-0.60107,0.54346
1.1191,-0.60449,0.52588
1.0781,-0.58691,0.48291
0.99414,-0.52979,0.43652
0.87061,-0.47754,0.39209
0.75732,-0.4502,0.34766
0.64746,-0.43994,0.30566
0.55176,-0.41357,0.28174
0.46875,-0.396,0.27344
0.39893,-0.38965,0.26904
0.35742,-0.40381,0.25879
0.34961,-0.43262,0.25342
0.38721,-0.46045,0.25293
0.46826,-0.5127,0.27148
0.60547,-0.57275,0.2832
0.81592,-0.6582,0.2749
0.96826,-0.56152,0.23047
0.94043,-0.41602,0.2334
0.96484,-0.43066,0.2207
1.0991,-0.55322,0.15332
1.2231,-0.61719,0.10742
1.2427,-0.53027,0.098633
1.1802,-0.40869,0.11328
1.1079,-0.37549,0.13037
1.0107,-0.41504,0.11279
0.91797,-0.42041,0.11914
0.84521,-0.38135,0.12646
0.7832,-0.31201,0.146
0.73584,-0.32129,0.1377
0.70508,-0.36719,0.12939
0.68164,-0.3667,0.097656
0.67041,-0.3584,0.073242
0.67383,-0.36035,0.074707
0.69727,-0.36523,0.089844
0.7583,-0.39844,0.10352
0.89014,-0.45947,0.13184
1.1333,-0.58057,0.12744
1.3135,-0.49561,0.13965
1.2642,-0.34521,0.22314
1.2393,-0.40869,0.26807
1.2344,-0.56982,0.22461
1.1621,-0.73633,0.21387
1.0527,-0.73389,0.2207
0.92432,-0.59424,0.24219
0.78711,-0.44727,0.22998
0.6499,-0.34277,0.19922
0.49854,-0.28027,0.16211
0.34375,-0.21924,0.12109
0.22266,-0.15527,0.094238
0.15674,-0.094727,0.064453
1.2344,-0.56982,0.22461
0.17822,-0.078125,0.032715
0.27832,-0.09375,0
0.42188,-0.23193,-0.00097656
0.65381,-0.40479,-0.10693
0.98047,-0.60596,-0.26416
1.4966,-0.84131,-0.37988
1.9844,-0.90625,-0.42773
2.0581,-0.62402,-0.19775
1.9473,-0.43555,0.035645
1.7671,-0.37842,0.20459
1.6064,-0.64014,0.30957
1.3848,-0.9209,0.3374
1.1353,-0.98486,0.33447
0.94678,-0.85303,0.31836
0.80371,-0.7002,0.34033
0.67529,-0.69385,0.37451
0.51514,-0.79199,0.4375
0.30225,-0.78369,0.37646
0.33301,-1.0518,0.43408
0.27344,-1.3291,0.47949
0.16602,-1.6563,0.61768
0.0024414,-1.5767,0.67041
0.1416,-1.5474,0.70703
0.58057,-1.8164,0.73242
0.93994,-2.2524,0.72021
1.1299,-1.9097,0.7998
1.4033,-1.6655,0.97168
2.2402,-1.6646,0.87305
2.4482,-1.3408,0.43945
2.5659,-0.47168,0.2251
2.5674,0.12744,0.25439
2.0913,0.65283,-0.2085
1.8398,1.0874,-0.45947
1.874,1.1792,-0.37402
1.5688,1.0908,-0.16455
1.3604,0.92578,0.039063
1.1792,0.72217,0.22852
1.0005,0.46582,0.35791
0.82666,0.28711,0.39453
0.67383,0.18799,0.38525
0.54834,0.016113,0.39844
0.44385,-0.1582,0.37158
0.36719,-0.25391,0.35254
0.34082,-0.32178,0.33984
0.36475,-0.37354,0.36182
0.36963,-0.38477,0.40967
0.3667,-0.42529,0.40576
0.39502,-0.5127,0.43945
0.43213,-0.58154,0.47461
0.45117,-0.61377,0.51758
0.48096,-0.65527,0.55029
0.52393,-0.71533,0.5957
0.55713,-0.82031,0.63818
0.52783,-0.89844,0.69336
0.49561,-0.771,0.76172
0.51074,-0.69238,0.79639
0.49023,-0.6875,0.71875
0.50439,-0.61475,0.62939
0.53174,-0.60645,0.52881
0.5542,-0.64697,0.46631
0.66162,-0.73486,0.40967
0.81152,-0.74854,0.30322
0.89746,-0.70313,0.24414
0.89453,-0.74756,0.22754
0.98682,-0.8584,0.22412
0.98682,-0.8584,0.22412
0.51074,-0.69238,0.79639
1.1709,-0.94287,0.23877
1.2808,-0.95068,0.26807
1.25,-0.87744,0.30615
1.1689,-0.81055,0.30469
1.0479,-0.76416,0.29834
0.91553,-0.71924,0.29639
0.77832,-0.67334,0.28711
0.65723,-0.62109,0.27441
0.56494,-0.5708,0.22363
0.5,-0.52637,0.17578
0.45264,-0.521,0.1333
0.44141,-0.51563,0.09375
0.43994,-0.53271,0.091797
0.49902,-0.52295,0.1001
0.61572,-0.49609,0.12939
0.7959,-0.54883,0.15381
0.9624,-0.53906,0.19238
1.0332,-0.43701,0.28564
1.1016,-0.45313,0.35303
1.1978,-0.58008,0.39648
1.1733,-0.67139,0.41992
1.0918,-0.6626,0.42529
0.99902,-0.61133,0.38281
0.89502,-0.58545,0.33154
0.76904,-0.54834,0.29004
0.63574,-0.4873,0.26123
0.52051,-0.43359,0.2417
0.43066,-0.41846,0.2207
0.35254,-0.41699,0.21094
0.2959,-0.43994,0.21826
0.27979,-0.4502,0.23926
0.2832,-0.47021,0.25391
0.33789,-0.5166,0.27979
0.4541,-0.59326,0.30762
0.63086,-0.74902,0.32471
0.82959,-0.82373,0.28369
0.98926,-0.771,0.30615
1.0781,-0.75732,0.29102
1.1563,-0.74365,0.24463
1.1377,-0.76563,0.22949
1.0679,-0.83691,0.2124
1.0459,-0.89551,0.16992
1.0347,-0.8916,0.104
0.97461,-0.8208,0.067383
0.85938,-0.70557,0.059082
0.72803,-0.61279,0.063477
0.58984,-0.5415,0.074707
0.46777,-0.49316,0.083008
0.38037,-0.45264,0.083984
0.3291,-0.44873,0.079102
0.3208,-0.45557,0.082031
0.3418,-0.49707,0.092285
0.43457,-0.53662,0.10449
0.57861,-0.5918,0.11621
0.73828,-0.64844,0.091797
0.90723,-0.72949,0.12988
1.0942,-0.71094,0.11279
1.1938,-0.56152,0.15625
1.2275,-0.57568,0.26318
1.1914,-0.64404,0.27881
1.123,-0.82471,0.28857
1.0288,-0.8916,0.30469
0.89502,-0.76514,0.2793
0.73828,-0.58887,0.24561
0.58838,-0.48779,0.21338
0.44434,-0.45654,0.19336
0.32764,-0.4043,0.16406
0.25049,-0.33398,0.14014
0.20361,-0.25732,0.12109
0.17627,-0.22949,0.12402
0.18066,-0.25586,0.12305
0.24805,-0.31201,0.10889
0.39209,-0.43994,0.083984
0.67188,-0.63477,0.024414
1.1357,-0.88232,-0.1416
1.6655,-0.93115,-0.26025
2.0474,-0.72314,-0.28564
2.0811,-0.35986,-0.23389
1.936,-0.016113,-0.10498
1.8423,-0.15381,0.0078125
1.7173,-0.43408,0.09668
1.5239,-0.66748,0.19824
1.2651,-0.76074,0.28955
1.0117,-0.68652,0.35303
0.8252,-0.63379,0.3457
0.69629,-0.64355,0.30322
0.61719,-0.67236,0.25879
0.56787,-0.68945,0.24414
0.57471,-0.72314,0.29004
0.56494,-0.84375,0.35254
0.5498,-0.99561,0.40967
0.57568,-1.1758,0.47656
0.56836,-1.3618,0.55273
0.44482,-1.6602,0.68066
0.2373,-2.1582,0.81836
0.29639,-2.418,0.80273
0.88721,-2.4746,0.74463
1.4316,-2.3213,0.78076
1.6484,-2.3286,0.9502
2.2056,-2.2231,0.82959
2.8384,-1.5688,0.28662
2.9272,-0.70801,0.10254
2.9902,0.33936,-0.24609
2.1484,1.2007,-1.3848
1.9048,1.8911,-1.3105
1.9277,1.5732,-0.89258
1.4839,1.7056,-0.48047
1.3916,1.3057,-0.10547
1.2681,0.92139,0.12305
1.0381,0.69873,0.27295
0.85791,0.49609,0.2998
0.72852,0.39404,0.28467
0.67432,0.20898,0.31592
0.66455,-0.023438,0.34424
0.62402,-0.14551,0.3457
0.56494,-0.15723,0.36475
0.51709,-0.19873,0.38916
0.51758,-0.23145,0.43359
0.53809,-0.23682,0.46582
0.57813,-0.3125,0.53662
0.56641,-0.43311,0.58643
0.56006,-0.46484,0.67334
0.64209,-0.56689,0.74902
0.73145,-0.62598,0.76318
0.83252,-0.65137,0.72607
0.87207,-0.646,0.69629
0.76416,-0.62354,0.65137
0.6582,-0.62354,0.60693
0.59131,-0.67725,0.57813
0.51025,-0.6626,0.57764
0.42871,-0.65137,0.55078
0.37695,-0.625,0.51855
0.33643,-0.68408,0.47607
0.35449,-0.76709,0.44775
0.40381,-0.80078,0.45557
0.51855,-0.93604,0.45068
0.69531,-0.99707,0.40137
0.87988,-1.0093,0.40771
1.0313,-1.0591,0.42676
1.2222,-1.0542,0.41943
1.3638,-1.0522,0.40283
1.3428,-0.97461,0.39258
1.2632,-0.90527,0.36426
1.1436,-0.83545,0.30322
1.0034,-0.76172,0.24463
0.84131,-0.66211,0.19189
0.68311,-0.57861,0.15186
0.56152,-0.51172,0.10107
0.46045,-0.46094,0.066895
0.38818,-0.43604,0.031738
0.34375,-0.43213,0.0043945
0.33301,-0.46045,-0.01123
0.37891,-0.47852,-0.01123
0.46436,-0.50586,-0.023926
0.61084,-0.50977,0.010254
0.80762,-0.57275,0.024902
1.0068,-0.63135,0.045898
1.1328,-0.51904,0.14404
1.1953,-0.49023,0.25049
1.2144,-0.56982,0.30322
1.1162,-0.68896,0.36133
0.9917,-0.75049,0.42139
0.90186,-0.75684,0.44434
0.84863,-0.75928,0.4458
0.77393,-0.70264,0.39453
0.66797,-0.64355,0.3584
0.54395,-0.58398,0.31055
0.44873,-0.50684,0.28516
0.36328,-0.44043,0.2627
0.30518,-0.43018,0.23828
0.25928,-0.4292,0.24854
0.24023,-0.45068,0.25195
0.26807,-0.49414,0.27002
0.3623,-0.54102,0.26953
0.46973,-0.58398,0.27246
0.65381,-0.74414,0.28809
0.9292,-0.875,0.24658
1.1641,-0.86523,0.20557
1.2837,-0.89453,0.20068
1.394,-0.9375,0.146
1.4087,-0.94092,0.097656
1.3359,-0.89941,0.0625
1.2202,-0.80566,0.015625
1.0635,-0.72217,0.00097656
0.88086,-0.64697,0.0039063
0.69434,-0.58398,0.020996
0.52539,-0.52344,0.044434
0.38623,-0.4751,0.05957
0.29004,-0.44336,0.066895
0.22949,-0.43945,0.082031
0.21582,-0.46191,0.090332
0.24316,-0.50391,0.090332
0.35205,-0.49854,0.12012
0.47705,-0.56494,0.12549
0.71777,-0.79834,0.088867
1.082,-0.86279,0.053223
1.1875,-0.76855,0.13965
1.145,-0.8252,0.18018
1.1968,-0.95801,0.17432
1.1567,-0.9834,0.14795
1.0503,-0.84717,0.15186
0.90918,-0.6665,0.18457
0.75049,-0.51563,0.16309
0.5835,-0.34863,0.14697
0.42285,-0.23975,0.13232
0.30225,-0.15527,0.12402
0.24609,-0.10107,0.14209
0.22852,-0.041504,0.15967
0.2666,-0.025391,0.17432
0.34033,-0.039551,0.14307
0.48877,-0.12305,0.12793
0.73877,-0.29932,0.016602
1.167,-0.54639,-0.10449
1.79,-0.71875,-0.11035
2.3267,-0.64648,0.069824
2.1538,-0.28027,0.22168
2.106,-0.32715,0.3584
2.0718,-0.61084,0.39502
1.8413,-0.92383,0.39551
1.563,-1.1475,0.52148
1.3203,-1.0679,0.6416
1.1318,-1.0391,0.67773
0.92188,-1.0166,0.68359
0.72266,-1.1084,0.69385
0.49023,-1.3057,0.54883
0.28857,-1.4409,0.42041
0.26025,-1.4331,0.3833
0.33936,-1.334,0.29395
0.49023,-1.4175,0.18018
0.66357,-1.6025,0.089355
0.86816,-1.5449,0.15869
0.82129,-1.3911,0.41895
1.106,-1.3262,0.50293
1.8154,-0.99854,0.11523
2.2549,-0.1543,-0.00097656
2.2114,0.79395,-0.021973
1.7871,1.2207,-0.32031
1.0928,1.8062,-0.54932
1.1699,1.8677,-0.36426
1.2783,1.6182,-0.16504
1.0708,1.3887,0.040527
0.98584,1.0786,0.25439
0.85449,0.83154,0.44189
0.73584,0.60156,0.55127
0.72168,0.4458,0.55664
0.70654,0.30664,0.54834
0.66797,0.14844,0.56738
0.60303,-0.01416,0.52051
0.55469,-0.13184,0.42041
0.48096,-0.20166,0.32715
0.46973,-0.30322,0.37158
0.48682,-0.39941,0.37598
0.5083,-0.38037,0.37305
0.53711,-0.33496,0.34717
0.49512,-0.32324,0.4165
0.45117,-0.37842,0.43359
0.50098,-0.53125,0.43604
0.61133,-0.63818,0.47852
0.63135,-0.60986,0.54541
0.60693,-0.58008,0.57129
0.62646,-0.59082,0.64111
0.70166,-0.73193,0.67578
0.82959,-0.86182,0.67529
1.0205,-0.82715,0.59277
1.1245,-0.79346,0.55859
1.2363,-0.91211,0.5376
1.5137,-0.98438,0.5127
1.75,-0.93408,0.49609
1.7363,-0.80273,0.48975
1.5732,-0.66992,0.47168
1.3848,-0.64209,0.43457
1.187,-0.63232,0.39697
0.9707,-0.60156,0.33496
0.75391,-0.55078,0.25
0.57275,-0.48242,0.17041
0.44922,-0.43555,0.089844
0.37988,-0.44141,0.027832
0.3374,-0.42041,-0.021973
0.30664,-0.39014,-0.043945
0.33154,-0.34961,-0.049805
0.37158,-0.31152,-0.025391
0.42432,-0.3125,0.013672
0.5625,-0.36426,0.055176
0.74365,-0.42188,0.11133
0.9082,-0.43311,0.20996
1.0483,-0.44238,0.33691
1.1689,-0.46973,0.40771
1.2773,-0.49414,0.45752
1.2935,-0.47168,0.46631
1.1802,-0.50928,0.43018
1.0229,-0.56738,0.41455
0.8584,-0.58594,0.37891
0.7085,-0.53906,0.34473
0.55908,-0.4624,0.30859
0.39648,-0.42725,0.28809
0.26855,-0.45313,0.25586
0.20264,-0.49902,0.26904
0.17725,-0.55078,0.26807
0.24219,-0.58496,0.25537
0.38086,-0.68213,0.23682
0.57959,-0.77295,0.19531
0.76855,-0.83984,0.17822
0.96777,-0.92041,0.1748
1.3696,-1.0259,0.11377
1.6895,-0.9624,0.055176
1.7061,-0.85742,0.028809
1.5557,-0.76123,0.015137
1.3516,-0.80713,0.041992
1.1084,-0.79199,0.055664
0.87012,-0.72998,0.061035
0.66357,-0.63477,0.048828
0.49219,-0.54834,0.037598
0.35791,-0.48584,0.041992
0.26025,-0.44971,0.063477
0.20752,-0.43701,0.069336
0.19727,-0.44531,0.078125
0.20703,-0.46533,0.07373
0.25537,-0.46533,0.10352
0.3623,-0.5708,0.12256
0.5708,-0.72412,0.094727
0.81201,-0.74609,0.1167
0.9043,-0.65527,0.19043
0.97266,-0.64209,0.26367
1.0977,-0.7002,0.27295
1.1729,-0.75244,0.27783
1.0757,-0.66699,0.25879
0.91113,-0.57129,0.23779
0.7334,-0.53564,0.20752
0.55225,-0.56738,0.15234
0.3916,-0.54199,0.12354
0.26709,-0.47021,0.090332
0.19287,-0.39941,0.064941
0.20264,-0.34961,0.04834
0.25342,-0.28857,0.031738
0.33887,-0.25586,0.023438
0.45313,-0.2959,-0.0058594
0.66699,-0.4082,-0.094238
1.0376,-0.66113,-0.22168
1.5391,-0.93018,-0.32324
1.918,-0.83301,-0.22949
2.0459,-0.51172,-0.023438
2.0757,-0.24902,0.028809
2.0898,-0.16748,0.1499
1.9937,-0.354,0.18262
1.7686,-0.58789,0.2334
1.5166,-0.70801,0.25781
1.2881,-0.66992,0.25684
1.0723,-0.61914,0.26563
0.90576,-0.5835,0.25635
0.79736,-0.61523,0.27734
0.68799,-0.79541,0.30273
0.58203,-0.99219,0.33887
0.48096,-1.1226,0.32764
0.41064,-1.1709,0.31494
0.40527,-1.2344,0.23389
0.52295,-1.3511,0.2002
0.56885,-1.752,0.15137
0.68799,-1.9785,0.1499
0.92773,-2.0293,0.41748
0.9292,-2.0879,0.90137
1.2163,-2.2983,1.2373
2.1094,-2.0186,0.98877
2.9351,-0.79883,0.071289
2.6304,0.65967,-0.42773
2.207,1.5107,-0.76367
1.3633,2.0942,-1.3398
1.4067,1.6807,-0.8584
1.2754,1.1348,-0.44824
0.96436,1.1396,-0.089844
0.8999,0.86035,0.13232
0.80371,0.61475,0.2832
0.68311,0.40723,0.35693
0.60205,0.28418,0.39746
0.55615,0.18555,0.4541
0.49902,0.091797,0.46338
0.44238,0.05127,0.50146
0.39307,0.072754,0.5249
0.37988,0.058594,0.53906
0.40088,0.041504,0.52393
0.39795,-0.033691,0.50342
0.43945,-0.13574,0.55566
0.5083,-0.19385,0.6416
0.60303,-0.21387,0.66699
0.70459,-0.25684,0.66553
0.70947,-0.31299,0.69043
0.69775,-0.3584,0.68311
0.69482,-0.33496,0.66943
0.72949,-0.31152,0.63818
0.77832,-0.31152,0.60889
0.73291,-0.33594,0.5874
0.70508,-0.37061,0.55273
0.69141,-0.39258,0.5376
0.68896,-0.37891,0.47998
0.69287,-0.3457,0.46338
0.73926,-0.44727,0.43506
0.81641,-0.45557,0.36963
0.93457,-0.51172,0.34424
1.1299,-0.62061,0.33105
1.3862,-0.66846,0.31738
1.5962,-0.64697,0.33203
1.7373,-0.62012,0.3335
1.7632,-0.57861,0.29883
1.6382,-0.56055,0.24512
0.73926,-0.44727,0.43506
1.415,-0.55566,0.21875
1.1792,-0.55908,0.20117
0.979,-0.5459,0.15967
0.80176,-0.50439,0.12305
0.62695,-0.4458,0.084473
0.49072,-0.39063,0.05127
0.40967,-0.37061,0.020996
0.35352,-0.37012,-0.013672
0.35596,-0.39355,-0.022461
0.3877,-0.43066,-0.021973
0.4375,-0.41016,-0.014648
0.49658,-0.37549,0.018555
0.61328,-0.43604,0.068848
0.76367,-0.46973,0.10645
0.90332,-0.45557,0.24463
1.0396,-0.48193,0.37646
1.1704,-0.52588,0.49268
1.2646,-0.52246,0.51123
1.2451,-0.5376,0.50537
1.2017,-0.51953,0.48633
1.1226,-0.50928,0.43066
1.0376,-0.46094,0.35449
0.94287,-0.39893,0.28125
0.81494,-0.33398,0.229
0.68262,-0.33691,0.18066
0.56592,-0.37549,0.16406
0.47119,-0.40381,0.17725
0.39648,-0.43799,0.20361
0.34375,-0.48682,0.2124
0.3252,-0.52881,0.23975
0.36475,-0.56348,0.26465
0.43066,-0.62744,0.29688
0.52588,-0.66699,0.3418
0.63965,-0.66699,0.38135
0.74414,-0.78076,0.40283
0.92188,-0.81738,0.36963
1.0391,-0.75391,0.36426
1.0664,-0.74756,0.35742
1.0742,-0.69678,0.32715
1.0386,-0.7334,0.29639
0.99219,-0.78174,0.27002
0.95947,-0.78174,0.22607
0.90869,-0.74561,0.1665
0.83398,-0.6582,0.14209
0.72656,-0.56836,0.12891
0.61816,-0.52881,0.12256
0.52979,-0.50781,0.10352
0.45264,-0.48584,0.085449
0.40186,-0.47266,0.083496
0.37646,-0.46924,0.07373
0.40479,-0.46289,0.075684
0.45557,-0.45605,0.080078
0.56689,-0.46045,0.075684
0.73877,-0.49805,0.052246
0.9541,-0.55566,0.06543
1.1948,-0.66602,0.065918
1.3179,-0.51758,0.086426
1.2881,-0.51514,0.19287
1.2324,-0.63184,0.21973
1.1782,-0.8457,0.22119
1.0518,-0.90723,0.25537
0.91309,-0.85107,0.26563
0.78223,-0.70947,0.25195
0.6582,-0.58594,0.21777
0.5127,-0.47656,0.19824
0.37354,-0.40674,0.17432
0.25635,-0.33545,0.14941
0.18408,-0.29639,0.11963
0.1792,-0.25732,0.074219
0.25293,-0.25488,0.06543
0.36865,-0.34229,0.058594
0.53955,-0.47217,0.0058594
0.80762,-0.75488,-0.088867
1.3345,-1.1255,-0.28125
1.6372,-1.1445,-0.33398
1.5293,-1.0645,-0.41895
1.4434,-1.1445,-0.37158
1.355,-1.2383,-0.3252
1.146,-1.0796,-0.20654
0.95898,-0.94629,-0.13281
0.82422,-0.82129,-0.10107
0.70605,-0.66455,-0.094238
0.50244,-0.53418,-0.039063
0.33594,-0.44189,0.033691
0.28955,-0.39746,0.12598
0.33643,-0.42529,0.18311
0.37988,-0.49023,0.28418
0.50195,-0.45361,0.28662
0.65039,-0.45801,0.27246
0.83301,-0.52002,0.21631
1.021,-0.46924,0.27002
1.1616,-0.58643,0.31152
1.2339,-0.73047,0.36523
1.2661,-0.78027,0.37061
1.2808,-0.78516,0.39404
1.2803,-0.9165,0.44238
1.3379,-1.1538,0.58594
1.3975,-1.3184,0.76221
1.4189,-1.3374,0.92432
1.314,-1.0005,0.98828
1.123,-0.82178,0.74756
1.0786,-1.0161,0.69824
1.1138,-1.0342,0.83447
1.0435,-0.85596,0.84473
1.1934,-0.92627,0.62695
1.8794,-0.92383,0.20313
2.314,-0.17578,-0.58887
2.377,0.91699,-0.86279
2.0801,1.1152,-1.0112
1.3081,1.6431,-1.2813
1.2261,1.5508,-0.81104
1.3032,1.5195,-0.41846
1.1387,1.4741,-0.14502
1.2466,1.0049,0.038086
1.2192,0.68408,0.25488
1.0796,0.48145,0.40234
0.98389,0.2832,0.44336
0.88135,0.075684,0.46631
0.771,-0.10352,0.51904
0.67188,-0.18311,0.54346
0.56396,-0.21045,0.53223
0.48291,-0.24268,0.53418
0.43359,-0.32568,0.4917
0.39355,-0.38916,0.46289
0.44189,-0.45361,0.44434
0.54492,-0.45557,0.48193
0.5708,-0.42432,0.50781
0.53662,-0.43896,0.4917
0.49316,-0.47607,0.43652
0.48242,-0.51416,0.41357
0.51025,-0.51074,0.42676
0.53906,-0.53467,0.41748
0.55811,-0.5332,0.40479
0.5752,-0.604,0.38623
0.61816,-0.68262,0.36133
0.67139,-0.74561,0.31641
0.75244,-0.76709,0.31348
0.83838,-0.77734,0.28906
0.91357,-0.87939,0.28223
1.0386,-0.98291,0.26953
1.1934,-1.0435,0.29834
1.3037,-1.0542,0.2998
1.3428,-1.0234,0.31396
1.3472,-0.98438,0.32422
1.2837,-0.96094,0.2998
1.1582,-0.92578,0.3042
0.99512,-0.85986,0.25977
0.83643,-0.78467,0.23828
0.68896,-0.70215,0.20215
0.54443,-0.62695,0.1665
0.43066,-0.58594,0.13525
0.37158,-0.56104,0.11963
0.34668,-0.57129,0.098145
0.3418,-0.59912,0.078613
0.37158,-0.62598,0.070801
0.42334,-0.66016,0.066895
0.49902,-0.66553,0.070801
0.57813,-0.63721,0.089355
0.66113,-0.57813,0.15039
0.70166,-0.54736,0.19189
0.75537,-0.54004,0.22656
0.8208,-0.50586,0.26758
0.87549,-0.45654,0.31201
0.88477,-0.50781,0.35449
0.93945,-0.57813,0.37061
1.0073,-0.62598,0.35596
1.021,-0.67627,0.34961
1.0034,-0.63916,0.32666
0.9375,-0.56445,0.29883
0.83789,-0.53516,0.28125
0.72754,-0.48096,0.26172
0.61279,-0.42188,0.26611
0.50928,-0.38281,0.2627
0.4375,-0.35449,0.26367
0.39111,-0.35498,0.25586
0.38623,-0.35938,0.25391
0.4126,-0.38965,0.25635
0.46387,-0.37891,0.22314
0.54785,-0.37354,0.21191
0.68018,-0.50244,0.17578
0.92529,-0.69287,0.093262
1.1758,-0.66943,0.020996
1.2456,-0.59863,0.024414
1.3618,-0.56152,0.0024414
1.46,-0.54346,-0.039551
1.46,-0.51855,-0.049316
1.4111,-0.46826,-0.059082
1.3018,-0.41748,-0.054688
1.1567,-0.42285,-0.039551
0.98633,-0.43115,-0.016602
0.84375,-0.43848,-0.0078125
0.74805,-0.41113,-0.0097656
0.67725,-0.39014,-0.033203
0.64209,-0.38379,-0.044434
0.63477,-0.34521,-0.057129
0.68359,-0.30811,-0.050293
0.73975,-0.28027,-0.035156
0.8418,-0.30176,-0.027832
0.94238,-0.34668,-0.075195
1.1357,-0.4668,-0.10303
1.3052,-0.59863,-0.078125
1.3857,-0.65479,-0.042969
1.4043,-0.60693,-0.015625
1.3149,-0.54785,0.01709
1.1904,-0.51074,0.063477
1.0698,-0.46143,0.12207
0.92236,-0.44092,0.15527
0.7998,-0.38721,0.21631
0.73633,-0.33887,0.28076
0.71729,-0.43701,0.34277
0.68018,-0.57813,0.47021
0.68506,-0.89746,0.62549
0.72021,-1.1733,0.82178
0.69092,-1.397,1.0269
0.59912,-1.6167,0.99658
0.7124,-1.8936,0.81885
0.91553,-1.8687,0.71973
1.1768,-1.5576,0.78125
1.3052,-1.3984,0.9209
1.73,-1.3726,0.86377
2.606,-1.0498,0.13135
2.4497,0.17188,-0.8457
2.3833,1.2231,-0.9707
1.8687,1.2368,-1.0645
1.4224,1.3359,-0.90381
1.4761,1.0449,-0.5166
1.2642,1.1143,-0.18604
1.1304,0.94043,0.015625
1.1025,0.59961,0.25391
0.96289,0.38281,0.41113
0.8042,0.21387,0.52002
0.70166,0.053223,0.58008
0.60303,-0.054199,0.60254
0.52441,-0.097168,0.62646
0.47559,-0.11572,0.61328
0.47217,-0.13428,0.61865
0.50244,-0.17871,0.63867
0.50098,-0.20996,0.61475
0.50488,-0.22754,0.6167
0.54297,-0.25537,0.64014
0.55859,-0.28027,0.65332
0.55664,-0.28027,0.65674
0.58008,-0.30127,0.62695
0.59424,-0.32373,0.59229
0.58008,-0.37744,0.56738
0.57666,-0.41309,0.55078
