1.1841,-0.85449,0.13916
1.3599,-0.85889,0.13477
1.3525,-0.66357,0.11914
1.2222,-0.60059,0.12256
1.0791,-0.64746,0.092773
0.96289,-0.7124,0.083008
0.82373,-0.71094,0.069336
0.66162,-0.65234,0.036133
0.53857,-0.57959,0.0029297
0.48828,-0.50684,-0.0024414
0.45947,-0.45801,-0.021973
0.44434,-0.44238,-0.024902
0.4375,-0.38037,-0.04834
0.44775,-0.32471,-0.024902
0.46924,-0.32324,0.02002
0.45068,-0.34863,0.088379
0.41797,-0.33203,0.15234
0.43945,-0.37744,0.23486
0.6001,-0.51025,0.27734
0.99512,-0.64258,0.33105
1.5083,-0.91748,0.49756
1.7881,-0.88965,0.51172
1.8892,-0.42139,0.36182
2.0342,-0.49463,0.38379
1.8418,-0.91992,0.40088
1.4658,-0.94043,0.40625
1.0405,-0.81543,0.40039
0.7041,-0.74561,0.271
0.44141,-0.83984,0.13721
0.12061,-0.91699,0.084961
-0.18164,-0.90137,0.12109
-0.40967,-0.77295,0.18213
-0.57617,-0.71289,0.24805
-0.6875,-0.67041,0.30518
-0.68311,-0.7124,0.35938
-0.56641,-0.75391,0.38379
-0.34521,-0.77539,0.37354
-0.12109,-0.93408,0.31738
0.24121,-1.354,0.27295
0.84521,-2.0908,0.10498
2.0151,-2.6714,0.1626
2.3184,-2.6172,-0.037109
2.6143,-1.9517,-0.039551
2.5034,-1.8262,-0.22412
2.3223,-1.4912,-0.31738
1.9194,-1.0034,-0.36475
1.4395,-0.64307,-0.27295
1.1221,-0.37061,-0.22412
0.98877,-0.13379,-0.26172
0.80322,0.22656,-0.36523
0.68213,0.46729,-0.40771
0.59863,0.54395,-0.43604
0.479,0.45898,-0.33984
0.37939,0.43018,-0.21729
0.25879,0.35547,-0.17285
0.21045,0.10938,-0.15527
0.19922,-0.2627,-0.10498
0.27441,-0.646,0.037598
0.46289,-1.1421,0.11182
1.2593,-1.6685,0.32324
2.6631,-1.4883,0.73389
2.7539,-0.99316,0.74316
3.0166,-1.1523,0.45264
2.3086,-1.9468,0.66602
1.3711,-1.8687,0.57227
0.6875,-1.041,0.26904
0.22559,-0.79004,0.024414
-0.084961,-0.90234,0.0053711
-0.38916,-0.83447,0.07373
-0.67529,-0.66992,0.22949
-0.97656,-0.53271,0.40967
-1.1978,-0.45264,0.57764
-1.2954,-0.45459,0.66748
-1.1089,-0.53955,0.66357
-0.72656,-0.71338,0.54199
-0.36816,-1.0098,0.28516
-0.0083008,-1.5391,0.02832
0.71777,-2.3999,-0.14307
2.0361,-3.0776,-0.041016
2.2393,-3.6309,-0.29736
2.5947,-3.0469,-0.20703
2.4438,-2.5049,-0.33447
2.2339,-1.9521,-0.45605
1.8462,-1.2676,-0.52002
1.3936,-0.73779,-0.4043
1.0796,-0.45313,-0.33545
0.96973,-0.10889,-0.3623
0.80078,0.34277,-0.4248
0.75586,0.58936,-0.44141
0.646,0.67188,-0.44873
0.49951,0.6333,-0.35059
0.40332,0.56787,-0.26416
0.27979,0.33838,-0.23291
0.20996,-0.019043,-0.19873
0.21631,-0.37256,-0.085938
0.32129,-0.82861,0.095703
0.43896,-1.4351,0.036133
1.3179,-1.6792,0.40918
2.4526,-1.2456,0.56201
2.7671,-1.373,0.63184
2.9434,-1.6318,0.56299
2.1548,-2.1162,0.55908
1.2788,-1.6436,0.46436
0.5708,-1.0122,0.17822
0.2583,-0.97461,0.021973
-0.0043945,-0.91504,-0.041016
-0.25049,-0.81104,0.013184
-0.55273,-0.62012,0.16602
-0.91943,-0.43164,0.396
-1.249,-0.41553,0.60059
-1.3242,-0.49609,0.7793
-1.0928,-0.6123,0.78418
-0.75635,-0.67725,0.62695
-0.48535,-0.88232,0.37891
-0.086914,-1.4175,0.19189
0.74365,-2.3335,0.033691
2.2749,-2.9297,0.12549
2.4849,-3.3677,-0.11523
2.8228,-2.8994,-0.20654
2.6646,-2.2896,-0.28564
2.415,-1.957,-0.51563
2.0391,-1.3667,-0.54248
1.4736,-0.86621,-0.4043
1.145,-0.59033,-0.34863
1.0161,-0.25,-0.34229
0.89795,0.14111,-0.35742
0.75635,0.60449,-0.46143
0.58252,1.019,-0.54932
0.45996,1.001,-0.47852
0.44287,0.81201,-0.45996
0.33789,0.63184,-0.43701
0.28662,0.20703,-0.33545
0.32275,-0.22607,-0.25977
0.42432,-0.60791,-0.079102
0.68408,-1.1245,0.12549
1.4268,-1.4395,0.16162
3.791,-1.4106,0.6416
3.0615,-0.60254,0.66064
3.4883,-1.3198,0.61621
2.2842,-2.3999,0.43555
1.4668,-1.8784,0.26221
0.65332,-0.95947,0.065918
0.28369,-1.0117,-0.013672
0.0053711,-1.0806,-0.077637
-0.20898,-0.88672,-0.036621
-0.45557,-0.67041,0.12061
-0.80957,-0.56738,0.29297
-1.1899,-0.4624,0.49951
-1.5415,-0.49854,0.75244
-1.5093,-0.58496,0.84082
-1.0649,-0.62695,0.65576
-0.70215,-0.72314,0.41699
-0.34814,-0.96289,0.27783
0.16943,-1.6162,0.15967
1.1675,-2.709,-0.2168
2.9131,-3.4526,0.16846
2.8628,-3.1396,-0.23926
3.3521,-2.7959,-0.11816
3.0532,-2.3618,-0.39502
2.6797,-1.7295,-0.40234
1.9937,-1.1797,-0.31299
1.4468,-0.74756,-0.17773
1.1929,-0.30762,-0.19482
1.0718,0.1958,-0.18359
0.77686,0.51953,-0.28711
0.61816,0.82129,-0.54443
0.56055,0.80859,-0.60547
0.41357,0.7085,-0.6123
0.32178,0.72119,-0.53955
0.18018,0.3916,-0.4707
0.13086,-0.023438,-0.375
0.2002,-0.42139,-0.31055
0.31738,-0.75195,-0.14502
0.71289,-1.1616,-0.077148
1.5464,-1.4653,0.093262
3.4385,-1.4956,0.5625
2.9917,0.13086,0.5459
3.6357,-0.40283,0.46777
2.6372,-1.686,0.16113
1.6831,-1.7769,0.072266
0.78955,-0.89355,-0.15918
0.35986,-0.6626,-0.25391
0.084961,-0.91846,-0.3125
-0.12793,-0.9541,-0.24414
-0.37012,-0.8667,-0.14697
-0.76514,-0.70752,-0.0053711
-1.1904,-0.59424,0.11719
-1.4473,-0.57227,0.26758
-1.2056,-0.65527,0.30176
-0.75049,-0.72998,0.27295
-0.36621,-1.0024,0.31543
0.16797,-1.5762,0.24902
1.9243,-2.3188,0.033203
4.2344,-1.5049,0.16309
3.1655,-0.77637,0.18555
3.1216,-1.3223,0.29541
2.9912,-1.5659,0.31787
2.4922,-1.1938,0.29395
2.0527,-1.125,0.29834
1.5024,-0.85986,0.22119
0.97754,-0.44189,0.11719
0.62646,-0.13623,0.042969
0.43066,0.078613,-0.11035
0.2749,0.55811,-0.40576
0.1665,0.54834,-0.44238
0.2124,0.63477,-0.42236
0.21338,0.60889,-0.36426
0.10107,0.24463,-0.33154
0.089355,-0.17041,-0.32422
0.19678,-0.45605,-0.35059
0.46289,-0.96777,-0.36426
0.67822,-1.2944,-0.40283
1.4727,-1.4346,0.02832
2.1963,-1.585,0.37109
2.6973,-0.93262,0.48877
3.437,-1.085,0.40967
2.5356,-1.6108,0.36084
1.8149,-1.8486,0.24707
1.2339,-1.3789,0.036621
0.75146,-1.002,-0.17725
0.38672,-1.0957,-0.30762
-0.026367,-1.1143,-0.36719
-0.26855,-0.97314,-0.26123
-0.50635,-0.79297,-0.14502
-0.81445,-0.66699,0.0039063
-1.1494,-0.52637,0.1499
-1.3076,-0.56396,0.25049
-1.1348,-0.69141,0.25684
-0.81641,-0.72168,0.20996
-0.5332,-0.92041,0.22266
-0.1543,-1.3423,0.28906
0.56348,-2.1074,0.35156
2.0737,-2.8853,0.57861
2.4839,-2.9233,0.62451
2.7729,-2.6445,0.66211
2.728,-2.4907,0.47656
2.6938,-2.1934,0.19141
2.1992,-1.543,0.04248
1.5918,-0.91943,-0.030762
1.1431,-0.47461,-0.13477
0.91406,-0.06543,-0.33398
0.72021,0.23535,-0.53906
0.60449,0.53564,-0.77637
0.45752,0.5918,-0.82178
0.375,0.62939,-0.73145
0.32422,0.75391,-0.57275
0.19824,0.60986,-0.45752
0.11572,0.29346,-0.36914
0.10059,-0.089844,-0.27881
0.21973,-0.48193,-0.23291
0.55322,-0.89697,-0.14111
1.2432,-1.2568,-0.099609
2.7637,-1.6162,0.4585
2.8896,-0.35254,0.50928
3.6685,-0.95166,0.53271
2.7661,-1.7285,0.51904
1.8857,-2.1182,0.46484
1.1177,-1.1245,0.10352
0.58594,-0.80811,-0.040527
0.21924,-1.0513,-0.11279
-0.070313,-1.1099,-0.1582
-0.33887,-0.90869,-0.031738
-0.69238,-0.76953,0.18945
-1.2158,-0.74707,0.40625
-1.6831,-0.74463,0.56299
-1.8901,-0.84717,0.67676
-1.4595,-0.95361,0.60986
-0.81836,-1.1357,0.43115
-0.2041,-1.4565,0.30859
0.38525,-2.0874,0.29932
1.2202,-3.0942,0.080566
1.8149,-3.9282,0.15771
2.0801,-4.0493,-0.16064
2.4028,-3.626,-0.42432
2.3169,-2.5635,-0.57422
1.917,-1.9004,-0.58691
1.5181,-1.2881,-0.62842
1.1323,-0.70264,-0.5415
0.93311,-0.36914,-0.56152
0.79688,0.031738,-0.74902
0.64307,0.35352,-0.74854
0.56787,0.47412,-0.59131
0.5166,0.47949,-0.521
0.48926,0.51025,-0.3877
0.46777,0.44238,-0.27441
0.38184,0.31104,-0.22949
0.34717,0.055176,-0.17725
0.37646,-0.26807,-0.16504
0.50977,-0.5957,-0.093262
1.0005,-0.89209,-0.11719
2.6563,-1.3301,0.15527
3.1143,-1.3662,0.44385
3.3667,-1.2847,0.58838
2.9351,-1.9243,0.56836
2.1479,-2.272,0.49707
1.4482,-1.5591,0.20117
0.80908,-1.1201,0.06543
0.31641,-1.1602,-0.083984
0.026367,-1.0586,-0.18994
-0.1626,-0.91504,-0.096191
-0.47803,-0.73535,0.060547
-0.95703,-0.58887,0.23633
-1.4639,-0.5332,0.42725
-1.8174,-0.60156,0.61035
-1.7461,-0.77197,0.70459
-1.2178,-0.77148,0.57275
-0.74609,-0.91357,0.41602
-0.21924,-1.3511,0.24854
0.30566,-2.2339,0.13281
1.1929,-3.3306,-0.033203
2.1763,-3.9814,-0.003418
2.3462,-3.9722,-0.3374
2.6816,-3.3071,-0.53369
2.4702,-2.4932,-0.74414
2.1396,-1.8076,-0.81494
1.6167,-1.0532,-0.61377
1.1914,-0.54492,-0.41406
0.97314,-0.07373,-0.46143
0.85107,0.41064,-0.61328
0.78516,0.62158,-0.63379
0.64746,0.66162,-0.61279
0.53906,0.66553,-0.58887
0.44189,0.61816,-0.48877
0.33887,0.40869,-0.396
0.31494,0.059082,-0.33105
0.33398,-0.31934,-0.23633
0.43262,-0.66699,-0.053223
0.83301,-1.1167,-0.05127
1.7847,-1.5254,0.30518
3.019,-1.0869,0.63867
3.2407,-0.78906,0.89258
3.2651,-1.6152,0.57324
2.4219,-2.3086,0.61768
1.6577,-1.7515,0.38184
0.89648,-1.0083,0.17334
0.50293,-1.0298,0.046875
0.12646,-1.0693,-0.022461
-0.26758,-0.99756,0.054199
-0.65479,-0.86035,0.20801
-1.0815,-0.76855,0.41357
-1.3979,-0.70508,0.58252
-1.519,-0.82178,0.65234
-1.2837,-0.8125,0.59814
-0.85254,-0.82764,0.50635
-0.54297,-0.95898,0.34375
-0.14063,-1.311,0.19385
0.38916,-1.9229,0.050781
1.0742,-2.7817,-0.13037
1.9492,-3.6123,0.029785
2.4063,-3.6567,-0.34424
2.481,-2.8975,-0.29736
2.2568,-2.3149,-0.29004
2.2417,-2.0615,-0.45947
1.9536,-1.2549,-0.48975
1.4595,-0.67285,-0.31396
1.2109,-0.31592,-0.31396
0.99023,0.12012,-0.42529
0.81104,0.45459,-0.49219
0.70703,0.61768,-0.3916
0.58252,0.68896,-0.3457
0.50195,0.69727,-0.31348
0.39648,0.55957,-0.27686
0.30273,0.27588,-0.27344
0.29004,-0.12158,-0.24316
0.3833,-0.5,-0.20459
0.6748,-0.95459,-0.040039
1.4658,-1.3413,-0.05957
3.2754,-1.7344,0.50684
3.082,-0.53125,0.47998
3.5215,-1.1626,0.58105
2.4985,-2.0068,0.49951
1.7661,-2.1401,0.4668
1.0137,-1.1733,0.17969
0.57666,-1.0068,0.032715
0.18945,-1.1094,-0.023926
-0.13867,-1.0669,-0.020508
-0.42383,-0.89307,0.12012
-0.74512,-0.69385,0.28369
-1.0264,-0.55273,0.4375
-1.2192,-0.53662,0.55225
-1.2749,-0.59473,0.60889
-1.0479,-0.67676,0.57764
-0.7373,-0.79443,0.42627
-0.44531,-1.0542,0.27197
0.036133,-1.6938,0.11865
0.95068,-2.666,-0.125
2.1968,-3.1606,0.043457
2.3105,-3.5308,-0.2583
2.6499,-3.1377,-0.43115
2.6958,-2.2749,-0.61768
2.3887,-1.752,-0.73975
1.9585,-1.001,-0.67529
1.4746,-0.59082,-0.48193
1.1875,-0.35449,-0.41943
0.97363,0.091309,-0.46875
0.78613,0.49072,-0.47119
0.62988,0.59521,-0.43701
0.49658,0.58887,-0.41113
0.38574,0.52734,-0.40479
0.26709,0.46729,-0.34131
0.19922,0.24805,-0.25391
0.18604,-0.075684,-0.15381
0.21045,-0.41211,0.0024414
0.37793,-0.83594,0.14063
0.75146,-1.3472,0.061035
1.7095,-1.7402,0.479
2.5718,-1.0669,0.72363
2.5029,-0.23438,0.60693
3.0366,-1.0293,0.50342
2.2202,-2.0112,0.35205
1.4331,-1.7822,0.36084
0.68848,-0.87793,0.095215
0.26807,-0.95117,0.039063
-0.097656,-1.1968,-0.024902
-0.46631,-1.1084,0.027344
-0.78027,-0.88672,0.1582
-0.97363,-0.69141,0.29541
-1.0537,-0.6167,0.40674
-1.0454,-0.65381,0.46094
-0.84863,-0.71289,0.45801
-0.60449,-0.82764,0.42969
-0.37451,-1.0796,0.34766
-0.0092773,-1.605,0.18408
0.79883,-2.2988,-0.059082
2.3657,-3.2471,-0.01709
1.917,-2.8604,-0.1333
2.3672,-2.9253,-0.1626
2.1333,-2.7813,-0.24512
2.0786,-2.3262,-0.42188
1.7827,-1.498,-0.36475
0.67334,-0.42139,-0.29688
0.50342,0.18799,-0.29639
0.44336,0.42139,-0.35986
0.43701,0.57715,-0.36963
0.38574,0.47705,-0.30615
0.22266,0.30469,-0.10645
0.17871,-0.23438,0.18896
0.2793,-0.80615,0.52246
0.25439,-1.5303,0.55029
0.61328,-1.6724,0.83008
1.7598,-1.6455,1.1665
1.9033,-1.2251,0.94336
2.417,-0.77441,0.17773
2.4678,-1.4775,0.40234
1.9468,-1.5947,0.21436
1.2729,-1.0693,0.22998
0.61816,-0.67822,0.067383
0.36865,-0.89209,0.19385
-0.69629,-0.38281,0.44287
-0.72559,-0.48486,0.36865
-0.55322,-0.63477,0.25488
-0.34277,-0.89795,0.064453
-0.087402,-1.3521,-0.19434
0.2373,-1.769,-0.35791
2.2788,-3.2256,-0.61328
2.4995,-2.3457,-0.53174
2.231,-2.1509,-0.75684
1.8564,-1.8262,-0.85742
1.3677,-1.146,-0.63525
0.91797,-0.72314,-0.41797
0.69775,-0.36426,-0.31836
0.65381,-0.03125,-0.24072
0.50586,0.27002,-0.23389
0.43262,0.40039,-0.25342
0.30566,0.39844,-0.32715
0.26221,0.39502,-0.31738
0.25244,0.32031,-0.13477
0.20313,0.18701,-0.0043945
0.14844,-0.030273,0.11133
0.10156,-0.3252,0.2373
0.12061,-1.1841,0.46289
1.748,-1.6973,1.0034
1.8496,-0.99609,0.18213
3.2056,-1.1484,0.31494
2.5493,-1.0742,0.34375
2.168,-0.46582,0.28125
1.3994,-0.04248,0.10205
0.8667,-0.37988,0.058105
0.40723,-0.83789,0.17871
-0.086914,-0.95313,0.27734
-0.5332,-0.85303,0.34814
-0.93652,-0.51709,0.42822
-1.1782,-0.40381,0.43945
-1.0464,-0.54395,0.44238
-0.8457,-0.78174,0.36279
-0.62988,-0.92383,0.13184
-0.41309,-1.2417,-0.15527
-0.043457,-1.5903,-0.49609
0.67432,-2.2017,-0.72949
1.7554,-2.7466,-0.69678
2.0879,-2.772,-0.82227
2.6406,-2.6655,-0.80078
2.6108,-2.3408,-0.76025
2.3193,-1.7139,-0.51904
1.9019,-1.4712,-0.36279
1.521,-1.105,-0.15967
1.21,-0.69971,-0.022949
0.97119,-0.37451,0.052246
0.77588,-0.016602,0.057617
0.57422,0.21191,-0.049805
0.56006,0.26563,-0.16357
0.60156,0.30713,-0.24219
0.45508,0.27344,-0.24854
0.35645,0.25195,-0.20898
0.25146,0.16797,-0.15723
0.18701,-0.0043945,-0.11621
0.18799,-0.24219,-0.044434
0.23047,-0.54834,0.010742
0.4375,-0.98926,0.081055
1.0723,-1.6865,0.31836
1.9663,-1.9263,0.61963
2.0752,-1.3867,0.65234
2.5635,-1.0366,0.66602
2.5806,-0.96338,0.19873
2.2739,-1.4341,0.43604
1.6802,-1.3838,0.30957
1.0342,-0.8584,-0.034668
0.5542,-1.0234,-0.17334
0.13818,-1.3252,-0.12939
-0.32471,-1.3057,-0.021484
-0.76367,-1.0205,0.17383
-1.1357,-0.76563,0.4126
-1.4321,-0.65186,0.6377
-1.5566,-0.71582,0.74023
-1.2588,-0.79395,0.61475
-0.77637,-0.82129,0.38818
-0.37695,-1.0698,0.19141
0.081055,-1.5361,0
0.94873,-2.376,-0.010742
2.6572,-3.1802,0.11084
2.6113,-3.1084,-0.086914
2.9946,-2.395,-0.029785
2.6987,-2.271,-0.42334
2.3989,-1.8726,-0.59912
1.8667,-1.2114,-0.56445
1.3687,-0.70313,-0.35156
1.0049,-0.36377,-0.34521
0.7959,0.091309,-0.41016
0.60498,0.45996,-0.42334
0.43457,0.62988,-0.4043
0.3877,0.65869,-0.39355
0.29102,0.68555,-0.3584
0.2583,0.62891,-0.23096
0.22412,0.40088,-0.21924
0.19482,0.071289,-0.20898
0.26318,-0.26514,-0.14014
0.35059,-0.58594,-0.058105
0.62451,-0.86084,0.0625
1.4014,-1.2339,0.20703
3.0669,-1.5723,0.58301
3.3408,-0.75391,0.77051
3.4434,-0.94189,0.65674
2.5005,-1.8633,0.54395
1.6484,-1.7832,0.38721
0.94043,-0.91064,0.055664
0.48145,-0.81885,-0.037109
0.18359,-0.82178,-0.086914
-0.091309,-0.72266,-0.060059
-0.41064,-0.56201,0.062988
-0.76318,-0.43506,0.2085
-1.0459,-0.32666,0.33936
-1.2783,-0.38037,0.49561
-1.2808,-0.46924,0.5249
-0.95947,-0.57666,0.47119
-0.64844,-0.79541,0.38379
-0.33594,-1.1938,0.27539
0.2832,-2.0137,0.022461
1.5005,-2.7344,0.01709
2.2168,-3.1133,0.11572
2.2559,-3.5776,-0.085938
2.2178,-3.2256,-0.24072
2.0908,-2.3647,-0.34277
1.9585,-1.9404,-0.61182
1.71,-1.231,-0.729
1.2188,-0.67383,-0.63867
0.94922,-0.2041,-0.54004
0.80469,0.26904,-0.49707
0.69922,0.54639,-0.4873
0.66016,0.61133,-0.51416
0.57813,0.56592,-0.48193
0.46387,0.51904,-0.41064
0.3291,0.45703,-0.32324
0.23291,0.27979,-0.24609
0.19141,0.0039063,-0.1377
0.27002,-0.36133,-0.046387
0.39551,-0.71875,0.091309
0.87793,-1.2783,0.027344
2.3926,-2.0132,0.4375
3.0649,-0.9458,0.65381
3.4985,-0.61865,0.729
2.897,-1.6807,0.35547
2.0796,-2.5112,0.30469
1.3145,-1.3638,-0.091797
0.68066,-0.81055,-0.14014
0.26416,-0.93262,-0.19482
-0.032227,-0.91406,-0.16016
-0.28662,-0.81787,-0.025391
-0.67529,-0.64893,0.13428
-1.1143,-0.54639,0.3584
-1.5186,-0.5498,0.58594
-1.6069,-0.68652,0.76563
-1.3989,-0.71973,0.73193
-0.93799,-0.86377,0.55225
-0.53223,-1.1855,0.37256
-0.016113,-1.772,0.1416
0.77002,-2.7109,-0.093262
2.1382,-3.3955,0.16064
2.5801,-4.1333,-0.27637
2.9434,-3.5625,-0.61426
2.8291,-2.3169,-0.81689
2.3491,-1.6421,-0.91797
1.8555,-1.0156,-0.77979
1.3462,-0.62256,-0.52197
1.0845,-0.32813,-0.4165
0.87061,0.25293,-0.5415
0.67969,0.62354,-0.5
0.55859,0.66797,-0.49561
0.4502,0.59473,-0.46387
0.396,0.59863,-0.36133
0.29102,0.5415,-0.25684
0.21631,0.29736,-0.17871
0.20557,-0.015625,-0.10352
0.24561,-0.36768,0.063477
0.46533,-0.81592,0.18848
0.90918,-1.1753,0.22998
2.6196,-1.7188,0.81885
3.0474,-0.84326,0.51025
3.5576,-0.65918,0.57568
2.894,-1.3311,0.22021
2.126,-1.7119,0.19336
1.4067,-1.0972,-0.070801
0.69434,-0.66602,-0.20508
0.33203,-0.82471,-0.24707
0.12354,-0.84814,-0.19971
-0.15869,-0.771,-0.047852
-0.52344,-0.68994,0.056641
-0.93018,-0.58398,0.21387
-1.2695,-0.62891,0.396
-1.4561,-0.69678,0.56299
-1.3252,-0.69824,0.604
-0.88867,-0.68652,0.59033
-0.46143,-0.92432,0.47705
-0.044434,-1.4038,0.33154
0.604,-2.3057,0.19482
2.0723,-3.2744,0.33594
2.8896,-3.4399,-0.18359
3.1079,-2.2485,-0.035156
2.8438,-2.1279,-0.43506
2.7275,-1.8457,-0.56055
2.1865,-1.1416,-0.56982
1.645,-0.6792,-0.41553
1.2993,-0.34424,-0.35352
1.0483,-0.052734,-0.39746
0.87061,0.26221,-0.42725
0.60596,0.58301,-0.50586
0.375,0.78662,-0.61572
0.34473,0.70605,-0.58008
0.32275,0.6167,-0.52148
0.21533,0.40479,-0.43359
0.17578,0.041016,-0.32764
0.27441,-0.39844,-0.24023
0.41553,-0.86572,-0.059082
0.89014,-1.4912,-0.25586
1.8101,-1.7539,0.28906
2.6792,-0.94092,0.61035
2.9097,0.06543,0.58496
3.3169,-1.2134,0.43701
2.1714,-2.3477,0.29639
1.1484,-1.832,0.19629
0.50391,-0.74805,-0.11328
0.15967,-0.85596,-0.093262
-0.12061,-0.95117,-0.075195
-0.35938,-0.8457,0.057129
-0.65967,-0.72266,0.18262
-0.92725,-0.60107,0.29834
-1.1104,-0.52246,0.43018
-1.0649,-0.49658,0.53662
-0.81738,-0.54346,0.52051
-0.54297,-0.61865,0.41455
-0.29736,-0.87207,0.34961
0.087891,-1.4917,0.24951
0.88135,-2.2686,0.11768
2.6719,-2.7935,0.26855
2.5264,-2.5669,-0.010742
2.9829,-2.3154,0.11865
2.7061,-2.085,-0.14551
2.5332,-1.6538,-0.29736
2.146,-1.2661,-0.37939
1.6719,-0.86035,-0.25928
1.2593,-0.4458,-0.16309
0.95215,-0.12354,-0.17139
0.73535,0.11279,-0.2373
0.52832,0.36475,-0.38037
0.48047,0.40674,-0.48877
0.34912,0.37402,-0.604
0.22461,0.47314,-0.54688
0.14502,0.41113,-0.45215
0.12793,0.15381,-0.3667
0.15381,-0.21631,-0.35107
0.2915,-0.62646,-0.30811
0.61719,-1.0806,-0.41113
1.0435,-1.3711,-0.40625
2.5098,-1.5942,0.04248
2.5298,-0.8252,0.16406
3.3584,-1.1445,0.25195
2.4849,-1.708,0.17285
1.6299,-1.8481,0.024414
0.90479,-1.0894,-0.20361
0.4873,-0.96582,-0.33057
0.19336,-0.94141,-0.29346
-0.09668,-0.85205,-0.29492
-0.36475,-0.72705,-0.24268
-0.6377,-0.66943,-0.12012
-0.80908,-0.63379,0.020508
-0.83008,-0.6582,0.085449
-0.68555,-0.64844,0.12061
-0.39941,-0.62305,0.20508
-0.088379,-0.91064,0.36572
0.5166,-1.3115,0.37451
1.8423,-1.8315,0.39648
3.1934,-1.6152,0.37598
2.7881,-1.1108,0.27539
2.8481,-1.3706,0.27588
2.6094,-1.4634,0.21533
2.3389,-1.3887,0.033691
1.9126,-1.0464,-0.13184
1.3394,-0.51221,-0.19727
0.90039,-0.15381,-0.23193
0.66357,0.095703,-0.23633
0.46289,0.19336,-0.27637
0.3208,0.31592,-0.34131
0.30713,0.50684,-0.49463
0.25537,0.46533,-0.55322
0.23438,0.42383,-0.4165
0.146,0.28906,-0.30908
0.040039,-0.043457,-0.19971
0.043945,-0.43018,-0.16162
0.14453,-0.84277,-0.14014
0.24756,-1.394,-0.060547
0.6543,-1.647,0.067383
1.5571,-1.6777,0.58643
2.3867,-1.3652,0.55518
2.6895,0.2915,0.82568
3.1338,-0.40625,0.39307
2.4443,-1.2983,0.38672
1.5581,-1.7822,0.12744
0.99316,-0.9458,-0.13232
0.37158,-0.59131,-0.20898
0.075684,-0.93506,-0.083008
-0.22363,-1.0298,-0.0078125
-0.50635,-0.90088,0.14404
-0.78125,-0.68506,0.28662
-0.94873,-0.59033,0.43652
-0.85596,-0.54199,0.53369
-0.69727,-0.58594,0.54395
-0.59619,-0.64893,0.51611
-0.49707,-0.75342,0.33398
-0.17725,-1.1426,0.2627
0.49023,-2.0239,0.11279
1.8154,-2.9282,0.28223
2.2417,-3.1743,0.3252
2.5103,-2.7788,0.2417
2.5698,-2.7383,0.13232
2.5278,-2.2729,-0.055664
2.2168,-1.6577,-0.16553
1.6094,-0.8877,-0.10791
1.0942,-0.47949,-0.11572
0.81152,-0.025879,-0.34131
0.57031,0.32813,-0.51221
0.4707,0.54395,-0.59424
0.56104,0.51855,-0.65283
0.56152,0.54395,-0.61523
0.49902,0.61377,-0.44336
0.3623,0.4624,-0.3374
0.24707,0.27197,-0.25488
0.21045,0.010742,-0.20654
0.22803,-0.26563,-0.1499
0.46631,-0.63232,-0.033691
1.1865,-1.1221,-0.043457
2.8159,-1.4873,0.41895
2.9883,-0.58203,0.51563
3.2998,-0.43799,0.67285
2.9048,-1.2676,0.43311
2.2222,-1.9219,0.48291
1.4248,-1.3052,0.35547
0.70361,-0.90576,0.10303
0.2583,-1.106,0.015137
-0.14307,-1.1475,-0.037109
-0.55518,-0.96826,0.071289
-0.88086,-0.78467,0.24365
-1.085,-0.70117,0.37988
-1.0845,-0.70996,0.49023
-0.91748,-0.70361,0.49756
-0.71143,-0.74902,0.4751
-0.4292,-0.92627,0.4043
-0.030273,-1.4175,0.28174
0.60938,-2.2827,0.078613
1.9653,-3.0054,0.18164
2.6426,-3.3667,0.085938
3.0244,-2.9175,-0.2915
2.9839,-2.2646,-0.47754
2.4785,-1.6978,-0.68896
1.9746,-1.2271,-0.61133
1.522,-0.82324,-0.51563
1.1499,-0.48047,-0.39453
0.93506,-0.10205,-0.4541
0.68506,0.34814,-0.51709
0.52783,0.58105,-0.47998
0.4458,0.53809,-0.45117
0.39746,0.54932,-0.35449
0.32373,0.57324,-0.24365
0.26074,0.47949,-0.15869
0.24609,0.21875,-0.12109
0.31104,-0.11084,-0.080566
0.44336,-0.37939,0.0073242
0.87305,-0.7627,-0.024902
2.147,-1.3057,0.15625
3.2808,-1.1313,0.56201
3.2354,-0.29932,0.6626
3.0654,-1.1475,0.44873
2.2734,-1.8672,0.34863
1.6792,-1.646,0.18457
0.96094,-0.9375,0.016113
0.55127,-0.9126,-0.10449
0.25781,-1.0239,-0.15674
0.013184,-1.0415,-0.12207
-0.21973,-0.91016,0.012695
-0.53418,-0.71484,0.20752
-0.85156,-0.58984,0.40186
-1.0752,-0.59229,0.59717
-1.1831,-0.6582,0.69434
-0.98047,-0.71289,0.61816
-0.58398,-0.78467,0.48682
-0.28516,-1.0122,0.38281
0.07666,-1.5122,0.28223
0.59668,-2.3438,0.077148
1.8418,-3.0415,0.12256
2.6235,-3.3433,-0.1709
2.9048,-2.8994,-0.35791
2.9741,-2.1304,-0.50391
2.6157,-1.6616,-0.83008
2.0771,-1.0557,-0.69141
1.5532,-0.73486,-0.42334
1.1909,-0.37109,-0.44824
1.0098,0.080078,-0.48828
0.79053,0.44141,-0.48145
0.61572,0.5625,-0.45898
0.48438,0.5791,-0.42676
0.37158,0.48145,-0.39111
0.28174,0.44775,-0.2959
