0.076172,0.21338,-1.0249
0.083984,0.21143,-1.0298
0.084961,0.21289,-1.0269
0.081543,0.20605,-1.0308
0.081055,0.21582,-1.0303
0.084961,0.21143,-1.0288
0.07959,0.21484,-1.0259
0.085449,0.21094,-1.0239
0.083496,0.21143,-1.022
0.07959,0.21094,-1.0273
0.083984,0.21729,-1.0215
0.085449,0.21289,-1.0269
0.083984,0.20947,-1.0234
0.084961,0.2124,-1.0239
0.083984,0.21094,-1.0229
0.083984,0.21289,-1.0264
0.083008,0.21777,-1.0298
0.084473,0.2168,-1.022
0.087891,0.21436,-1.0278
0.08252,0.21094,-1.0313
0.08252,0.21289,-1.0205
0.085938,0.21289,-1.0249
0.084473,0.21436,-1.0239
0.083008,0.20801,-1.0283
0.083984,0.21338,-1.021
0.09082,0.21143,-1.0234
0.088867,0.21045,-1.022
0.085938,0.21582,-1.0215
0.086426,0.20752,-1.0332
0.087402,0.21533,-1.0249
0.087402,0.20557,-1.0171
0.085938,0.20459,-1.019
0.087891,0.2124,-1.0249
0.086914,0.2124,-1.0273
0.084961,0.21484,-1.0269
0.085938,0.21387,-1.0293
0.086914,0.21191,-1.0308
0.084961,0.21191,-1.0376
0.088867,0.21436,-1.0371
0.083008,0.2168,-1.0288
0.081055,0.2124,-1.0205
0.087891,0.21143,-1.0146
0.087402,0.2168,-1.02
0.088867,0.21289,-1.0249
0.083984,0.21191,-1.0225
0.085938,0.21191,-1.0161
0.088379,0.2085,-1.0205
0.090332,0.21729,-1.0249
0.086426,0.21631,-1.0181
0.087402,0.21387,-1.0264
0.090332,0.21289,-1.0308
0.088379,0.21387,-1.0278
0.092285,0.22021,-1.0327
0.090332,0.2124,-1.0259
0.086426,0.20996,-1.0254
0.091309,0.21143,-1.0313
0.09082,0.21533,-1.0269
0.089355,0.21973,-1.0259
0.087402,0.2207,-1.0259
0.090332,0.21143,-1.0234
0.089355,0.21387,-1.019
0.085938,0.21191,-1.0205
0.088379,0.21533,-1.0269
0.084473,0.21191,-1.0234
0.092773,0.2124,-1.019
0.094238,0.21387,-1.0239
0.091797,0.21094,-1.0244
0.088379,0.2124,-1.0249
0.087402,0.21533,-1.0244
0.087891,0.21387,-1.0264
0.09375,0.20752,-1.0225
0.091309,0.21387,-1.0225
0.094727,0.21094,-1.02
0.094238,0.21387,-1.0229
0.083984,0.21582,-1.0215
0.083496,0.21045,-1.0186
0.087402,0.21094,-1.0249
0.089844,0.21631,-1.0249
0.089355,0.21582,-1.0308
0.093262,0.21191,-1.022
0.088379,0.21045,-1.0308
0.086914,0.21387,-1.0239
0.088379,0.21484,-1.0186
0.084961,0.21289,-1.0215
0.088379,0.21338,-1.021
0.086426,0.21924,-1.0229
0.094238,0.2124,-1.0283
0.091309,0.21484,-1.0259
0.091797,0.21045,-1.0278
0.089355,0.21143,-1.0225
0.082031,0.21387,-1.0239
0.086426,0.21289,-1.0195
0.083984,0.2124,-1.0278
0.09082,0.21094,-1.0308
0.085938,0.21094,-1.022
0.086914,0.21387,-1.0205
0.084961,0.21191,-1.022
0.087891,0.20947,-1.0283
0.082031,0.21484,-1.021
0.086426,0.2124,-1.0225
0.084473,0.21387,-1.021
0.086914,0.2124,-1.02
0.089844,0.20996,-1.0264
0.089355,0.21289,-1.0195
0.083984,0.21533,-1.0317
0.082031,0.21289,-1.0259
0.084473,0.21338,-1.0215
0.088867,0.21143,-1.0264
0.087402,0.20996,-1.0298
0.084961,0.20459,-1.0264
0.083496,0.21533,-1.0249
0.083008,0.21289,-1.0288
0.083008,0.21484,-1.0249
0.08252,0.21191,-1.0254
0.087402,0.20947,-1.0161
0.084961,0.21533,-1.0269
0.083496,0.21436,-1.0352
0.080566,0.22266,-1.0283
0.084961,0.21387,-1.0264
0.083496,0.20947,-1.0288
0.081543,0.2085,-1.0264
0.088379,0.20801,-1.0269
0.084961,0.21924,-1.0234
0.079102,0.20947,-1.0273
0.083008,0.21143,-1.021
0.086914,0.21045,-1.0215
0.087891,0.20996,-1.0249
0.083496,0.21631,-1.0322
0.084473,0.21436,-1.0239
0.085449,0.21191,-1.0259
0.08252,0.21191,-1.0239
0.083008,0.20947,-1.0244
0.080078,0.22266,-1.0293
0.084961,0.21631,-1.0347
0.084473,0.21484,-1.0186
0.081543,0.21143,-1.0215
0.086914,0.2085,-1.0259
0.084473,0.21338,-1.0229
0.080078,0.21631,-1.0269
0.083008,0.21289,-1.0264
0.086914,0.21484,-1.0298
0.090332,0.21191,-1.0264
0.083008,0.2124,-1.0293
0.079102,0.21143,-1.0269
0.083008,0.21973,-1.0317
0.087891,0.21338,-1.0205
0.085938,0.20947,-1.0225
0.084473,0.21094,-1.02
0.080078,0.21338,-1.0313
0.085449,0.21289,-1.0205
0.078613,0.2124,-1.0195
0.086914,0.21094,-1.0239
0.084473,0.21777,-1.021
0.084961,0.21875,-1.0259
0.083008,0.21338,-1.0244
0.08252,0.21045,-1.0225
0.084473,0.21094,-1.0283
0.083496,0.20801,-1.0337
0.084473,0.21387,-1.0313
0.081543,0.2124,-1.0293
0.080078,0.21143,-1.0264
0.083984,0.21484,-1.02
0.079102,0.21436,-1.0317
0.088867,0.21289,-1.0166
0.085938,0.21143,-1.0259
0.085449,0.20996,-1.022
0.083496,0.21387,-1.0332
0.083496,0.21582,-1.0288
0.082031,0.21631,-1.0269
0.086914,0.21045,-1.0303
0.079102,0.21826,-1.0278
0.085938,0.21533,-1.0298
0.084961,0.20996,-1.0293
0.083984,0.21484,-1.0283
0.083984,0.20801,-1.0259
0.083496,0.2124,-1.0229
0.080078,0.21387,-1.0264
0.083984,0.21826,-1.0171
0.086426,0.21924,-1.0234
0.087402,0.21631,-1.0264
0.083008,0.21045,-1.0259
0.081543,0.20801,-1.0317
0.083496,0.21143,-1.0259
0.087402,0.21484,-1.0332
0.087402,0.20801,-1.0278
0.087402,0.2124,-1.0244
0.086914,0.20752,-1.0259
0.085938,0.21582,-1.0195
0.081543,0.21826,-1.021
0.089844,0.20898,-1.0215
0.086426,0.20996,-1.0239
0.085938,0.21143,-1.0264
0.084473,0.21582,-1.0229
0.086914,0.21777,-1.0273
0.088867,0.21289,-1.0195
0.087402,0.21094,-1.0254
0.090332,0.20947,-1.0293
0.09082,0.21143,-1.0259
0.089355,0.21533,-1.0234
0.087402,0.20996,-1.0244
0.088379,0.21387,-1.0186
0.092285,0.20898,-1.0225
0.091797,0.20703,-1.0161
0.089355,0.21143,-1.0229
0.088379,0.2124,-1.0239
0.085938,0.21484,-1.0259
0.09082,0.21289,-1.0229
0.088379,0.2168,-1.0273
0.090332,0.2124,-1.0244
0.085938,0.20898,-1.0283
0.089355,0.20801,-1.0176
0.092285,0.20996,-1.0215
0.089355,0.21338,-1.0259
0.086914,0.21436,-1.0327
0.089355,0.2168,-1.0234
0.093262,0.21533,-1.0239
0.097168,0.21045,-1.0234
0.091797,0.2124,-1.0249
0.088379,0.21143,-1.0264
0.091797,0.21045,-1.0298
0.089844,0.21484,-1.0293
0.092285,0.20996,-1.0254
0.094727,0.20459,-1.02
0.09082,0.20801,-1.0195
0.09082,0.2124,-1.0229
0.086914,0.21777,-1.0254
0.089844,0.21436,-1.019
0.092773,0.20752,-1.0186
0.09668,0.20459,-1.0249
0.09082,0.21143,-1.0283
0.089355,0.21533,-1.0288
0.086914,0.21338,-1.0273
0.088867,0.21387,-1.0156
0.088379,0.20605,-1.0254
0.083496,0.21143,-1.0254
0.091797,0.21631,-1.02
0.091309,0.21094,-1.0161
0.088867,0.20947,-1.0249
0.088867,0.20947,-1.0239
0.089355,0.21338,-1.0239
0.087402,0.21289,-1.0254
0.084961,0.21582,-1.0313
0.084961,0.21143,-1.0234
0.088867,0.20947,-1.0273
0.088867,0.21143,-1.0322
0.089844,0.21045,-1.0269
0.089355,0.21289,-1.0254
0.093262,0.21191,-1.0288
0.086914,0.20801,-1.02
0.085449,0.20898,-1.0229
0.088867,0.21045,-1.0151
0.089355,0.2124,-1.0195
0.090332,0.21338,-1.0308
0.092773,0.21338,-1.0298
0.085938,0.20996,-1.0278
0.084473,0.20996,-1.0283
0.087891,0.21582,-1.0269
0.085938,0.21484,-1.0288
0.085449,0.2124,-1.0293
0.089355,0.20947,-1.021
0.086914,0.20752,-1.0195
0.086914,0.21533,-1.0239
0.087891,0.2207,-1.0215
0.087402,0.21582,-1.0298
0.084961,0.21143,-1.02
0.085449,0.20801,-1.019
0.083496,0.21094,-1.0313
0.087891,0.21191,-1.0264
0.085938,0.21924,-1.0239
0.088379,0.2085,-1.0195
0.087891,0.20947,-1.0264
0.085938,0.21289,-1.0254
0.085938,0.21338,-1.0254
0.089844,0.21631,-1.0239
0.084961,0.2124,-1.0239
0.085449,0.21289,-1.0215
0.086914,0.21484,-1.0234
0.087891,0.21289,-1.0215
0.086914,0.22021,-1.0269
0.083984,0.21484,-1.0347
0.083008,0.20801,-1.0269
0.086914,0.21045,-1.019
0.085938,0.20703,-1.019
0.085938,0.2168,-1.0293
0.086914,0.21484,-1.0229
0.085938,0.21631,-1.0229
0.078613,0.21143,-1.0259
0.081543,0.21338,-1.0249
0.089355,0.21484,-1.0186
0.087891,0.2168,-1.0288
0.083496,0.21631,-1.0317
0.08252,0.20996,-1.0259
0.085938,0.21289,-1.0254
0.088379,0.21387,-1.0298
0.085449,0.21436,-1.0239
0.083984,0.2124,-1.0239
0.083008,0.20752,-1.0176
0.084473,0.21289,-1.0215
0.083496,0.21143,-1.019
0.08252,0.21777,-1.0215
0.083496,0.21387,-1.0249
0.083984,0.21777,-1.0273
0.083984,0.21436,-1.0254
0.083984,0.21094,-1.0244
0.085938,0.21338,-1.0269
0.08252,0.21484,-1.0278
0.085449,0.21533,-1.0259
0.082031,0.21338,-1.0259
0.08252,0.21729,-1.0166
0.085449,0.2168,-1.0259
0.084473,0.21191,-1.0205
0.07959,0.2168,-1.0278
0.085449,0.21191,-1.0239
0.080566,0.21045,-1.0352
0.087402,0.21143,-1.0229
0.081055,0.21387,-1.0249
0.08252,0.21387,-1.0298
0.080566,0.21484,-1.022
0.083496,0.21338,-1.0239
0.084473,0.21631,-1.0283
0.084961,0.21484,-1.0313
0.080078,0.21338,-1.0249
0.080566,0.2124,-1.0239
0.082031,0.21533,-1.0259
0.081055,0.21875,-1.0332
0.086914,0.2168,-1.022
0.085449,0.21533,-1.0278
0.081055,0.20898,-1.0273
0.080078,0.21289,-1.0254
0.083984,0.2124,-1.0283
0.085938,0.22119,-1.0327
0.084961,0.20752,-1.0264
0.082031,0.21191,-1.0215
0.078125,0.21338,-1.021
0.083496,0.21631,-1.0259
0.080566,0.21729,-1.0293
0.083008,0.21191,-1.0205
0.083984,0.20898,-1.019
0.081055,0.21484,-1.0269
0.07666,0.22559,-1.0317
0.081543,0.21973,-1.0249
0.08252,0.20996,-1.0239
0.085449,0.20996,-1.022
0.080078,0.21436,-1.0264
0.085938,0.2168,-1.0298
0.086426,0.21582,-1.0234
0.088379,0.2168,-1.0186
0.089355,0.21143,-1.02
0.086914,0.21387,-1.0195
0.083496,0.2168,-1.0244
0.085938,0.21729,-1.0332
0.085449,0.21387,-1.0278
0.085449,0.21191,-1.0254
0.084961,0.21533,-1.0298
0.086914,0.21387,-1.0283
0.081543,0.21582,-1.0288
0.087891,0.21777,-1.0161
0.084473,0.21143,-1.0171
0.085449,0.2124,-1.0249
0.084961,0.21289,-1.022
0.086426,0.21484,-1.0186
0.086426,0.21729,-1.0215
0.093262,0.21533,-1.0259
0.087891,0.21191,-1.0215
0.083984,0.21387,-1.0322
0.083008,0.21484,-1.0288
0.087891,0.21484,-1.0244
0.095215,0.21289,-1.0264
0.088867,0.20898,-1.02
0.089844,0.21045,-1.0195
0.085449,0.21826,-1.0229
0.084961,0.22217,-1.0234
0.087891,0.21094,-1.0205
0.089844,0.20605,-1.0171
0.086914,0.20898,-1.0293
0.092285,0.2124,-1.0264
0.089355,0.21582,-1.0259
0.085938,0.21533,-1.0239
0.087402,0.21436,-1.0249
0.089844,0.20947,-1.0205
0.088379,0.21191,-1.0229
0.091797,0.21533,-1.0195
0.087402,0.21973,-1.0239
0.089355,0.2124,-1.019
0.089844,0.20752,-1.021
0.09082,0.21143,-1.0264
0.090332,0.20996,-1.0293
0.088867,0.21533,-1.0303
0.089355,0.21094,-1.0239
0.092285,0.21045,-1.02
0.087402,0.21045,-1.0181
0.087402,0.21484,-1.0288
0.090332,0.21484,-1.0249
0.090332,0.21436,-1.0225
0.091797,0.21094,-1.0234
0.087891,0.20996,-1.0234
0.085938,0.21484,-1.0239
0.089355,0.21582,-1.022
0.092285,0.21973,-1.0259
0.09082,0.21289,-1.0249
0.086914,0.21338,-1.0293
0.086426,0.2124,-1.0308
0.085449,0.21533,-1.0269
0.087891,0.21631,-1.0352
0.088379,0.21289,-1.0288
0.083496,0.20801,-1.02
0.086426,0.21045,-1.02
0.088379,0.2168,-1.0269
0.086914,0.21729,-1.0244
0.086426,0.2124,-1.021
0.086426,0.22021,-1.0264
0.085938,0.2124,-1.021
0.083496,0.21143,-1.0308
0.085938,0.21582,-1.0244
0.088867,0.21777,-1.0239
0.083984,0.21289,-1.0273
0.088867,0.20996,-1.0244
0.087402,0.21289,-1.02
0.08252,0.2168,-1.0229
0.087891,0.20996,-1.0244
0.089355,0.21436,-1.0181
0.089844,0.21338,-1.0244
0.085938,0.22217,-1.0303
0.080566,0.22314,-1.0215
0.084473,0.21484,-1.0269
0.088379,0.20947,-1.0225
0.086914,0.21436,-1.021
0.083496,0.20898,-1.0278
0.086426,0.21582,-1.0278
0.08252,0.21729,-1.0278
0.085938,0.21533,-1.0239
0.084473,0.20898,-1.0229
0.07959,0.21631,-1.022
0.08252,0.21094,-1.0273
0.088379,0.21826,-1.0254
0.086914,0.21826,-1.0229
0.085449,0.2124,-1.0303
0.084961,0.2124,-1.0376
0.083496,0.21777,-1.0293
0.085938,0.21338,-1.0293
0.086914,0.21289,-1.0288
0.086426,0.21289,-1.0176
0.084473,0.20996,-1.0186
0.084473,0.2168,-1.0254
0.08252,0.22363,-1.0181
0.083496,0.2124,-1.0278
0.085938,0.21191,-1.0225
0.087402,0.2168,-1.0181
0.082031,0.21045,-1.0278
0.080078,0.22266,-1.0225
0.080078,0.21777,-1.0308
0.085938,0.2168,-1.0278
0.083984,0.2124,-1.0264
0.085449,0.21436,-1.0215
0.082031,0.21875,-1.0259
0.085449,0.21729,-1.0278
0.081543,0.21582,-1.0381
0.086426,0.20996,-1.0273
0.087891,0.21436,-1.0195
0.085938,0.21191,-1.019
0.087891,0.21582,-1.0239
0.083984,0.2168,-1.0259
0.080566,0.21875,-1.0273
0.080078,0.21582,-1.0254
0.085938,0.20898,-1.0254
0.084473,0.21289,-1.0254
0.081543,0.21875,-1.0303
0.083984,0.21875,-1.0269
0.079102,0.2124,-1.0225
0.08252,0.21484,-1.0186
0.083984,0.21045,-1.0195
0.083008,0.21484,-1.022
0.088379,0.21924,-1.0278
0.089844,0.21436,-1.019
0.07959,0.21484,-1.0273
0.080078,0.21143,-1.0273
0.086426,0.21484,-1.0186
0.084473,0.21143,-1.0269
0.088379,0.21143,-1.0273
0.080078,0.22021,-1.0278
0.075195,0.21191,-1.0283
0.085449,0.21191,-1.0234
0.086426,0.21436,-1.0225
0.088379,0.2168,-1.0234
0.082031,0.22168,-1.0264
0.083984,0.21973,-1.0288
0.084961,0.21973,-1.0264
0.086426,0.21387,-1.0249
0.084961,0.2168,-1.0225
0.084473,0.21436,-1.0225
0.083984,0.21729,-1.0342
0.083008,0.21289,-1.0244
0.083008,0.20898,-1.0239
0.087891,0.21289,-1.022
0.083984,0.21729,-1.0278
0.082031,0.2168,-1.0269
0.086914,0.21924,-1.0259
0.081543,0.20947,-1.0156
0.086914,0.21533,-1.0244
0.082031,0.21484,-1.0244
0.081055,0.21436,-1.0234
0.083496,0.21436,-1.0205
0.086426,0.21143,-1.0205
0.07959,0.21289,-1.0288
0.084961,0.21436,-1.0273
0.085449,0.2207,-1.0215
0.084473,0.2085,-1.0337
0.086914,0.21289,-1.0229
0.083984,0.21094,-1.021
0.081055,0.21436,-1.0293
0.082031,0.22119,-1.0303
0.085938,0.21826,-1.0283
0.083008,0.21533,-1.0298
0.081543,0.21094,-1.0288
0.080078,0.21777,-1.0278
0.083984,0.21582,-1.0288
0.087402,0.21826,-1.0254
0.084961,0.21143,-1.0239
0.083008,0.21191,-1.0161
0.082031,0.21045,-1.02
0.086914,0.21631,-1.0186
0.083496,0.22314,-1.02
0.086914,0.21484,-1.0308
0.084473,0.21289,-1.0229
0.084473,0.20947,-1.0225
0.085938,0.21094,-1.0229
0.083984,0.21631,-1.0166
0.083008,0.22119,-1.0264
0.090332,0.21289,-1.0264
0.083008,0.21289,-1.0264
0.084473,0.21387,-1.021
0.089355,0.21631,-1.022
0.082031,0.21875,-1.02
0.086914,0.21924,-1.0293
0.088379,0.21094,-1.02
0.085449,0.21143,-1.0273
0.090332,0.21338,-1.0259
0.087402,0.21729,-1.0327
0.087891,0.2207,-1.0269
0.088379,0.21533,-1.0151
0.089844,0.21143,-1.0229
0.084961,0.21533,-1.0273
0.086914,0.21484,-1.0273
0.090332,0.21582,-1.0239
0.088379,0.21338,-1.02
0.088867,0.20996,-1.0229
0.09082,0.21338,-1.0156
0.083984,0.21533,-1.0249
0.085449,0.2168,-1.0195
0.091309,0.21973,-1.0317
0.092773,0.21924,-1.0278
0.086426,0.21582,-1.021
0.081543,0.20996,-1.0244
0.086914,0.21582,-1.0278
0.085938,0.21777,-1.0278
0.089355,0.21484,-1.0234
0.091797,0.20898,-1.021
0.085938,0.2124,-1.0156
0.084961,0.21729,-1.0205
0.084961,0.21191,-1.0254
0.088379,0.21338,-1.019
0.087402,0.21582,-1.0234
0.086914,0.21338,-1.0288
0.086914,0.21094,-1.0293
0.089355,0.21484,-1.0254
0.085938,0.21582,-1.0249
0.09082,0.20996,-1.0229
0.086914,0.21777,-1.0278
0.085938,0.2168,-1.0273
0.089355,0.21777,-1.0259
0.091309,0.2124,-1.0264
0.084961,0.21338,-1.019
0.084473,0.21143,-1.0249
0.088379,0.2168,-1.0195
0.089844,0.2168,-1.0254
0.089355,0.21191,-1.0269
0.090332,0.21729,-1.022
0.090332,0.21631,-1.0239
0.090332,0.21729,-1.0244
0.087891,0.21924,-1.0283
0.089844,0.21143,-1.0264
0.088867,0.21387,-1.0195
0.086914,0.21826,-1.0298
0.086426,0.22461,-1.0269
0.088379,0.21631,-1.02
0.086426,0.2124,-1.0186
0.084473,0.21533,-1.0171
0.091309,0.21436,-1.0249
0.084473,0.21924,-1.0269
0.087402,0.2168,-1.0327
0.08252,0.21631,-1.0234
0.080566,0.2124,-1.0244
0.086426,0.21436,-1.0225
0.084961,0.20801,-1.0288
0.086914,0.21143,-1.0239
0.086426,0.2168,-1.019
0.085449,0.21533,-1.0176
0.087891,0.21875,-1.022
0.083984,0.21631,-1.021
0.08252,0.21582,-1.019
0.083008,0.21436,-1.0239
0.082031,0.21875,-1.0313
0.084473,0.21826,-1.0264
0.085449,0.21631,-1.0254
0.088379,0.21533,-1.0288
0.087402,0.21289,-1.0259
0.083496,0.21094,-1.02
0.084473,0.2168,-1.0269
0.086914,0.21338,-1.0269
0.087891,0.21191,-1.022
0.084961,0.21387,-1.019
0.084961,0.21191,-1.0264
0.083008,0.22266,-1.0234
0.086426,0.22363,-1.0303
0.084961,0.21826,-1.0244
0.086426,0.21289,-1.0205
0.086914,0.21094,-1.021
0.085938,0.21436,-1.0229
0.088379,0.2207,-1.0259
0.083496,0.2168,-1.0288
0.088379,0.21533,-1.0244
0.085449,0.2041,-1.0132
0.083496,0.21387,-1.0249
0.080078,0.21631,-1.0259
0.084473,0.22217,-1.0269
0.084473,0.22021,-1.0264
0.087891,0.21338,-1.0254
0.07959,0.21143,-1.022
0.081543,0.21338,-1.0293
0.080078,0.22021,-1.0205
0.084473,0.21436,-1.0342
0.09082,0.2168,-1.0264
0.083008,0.21143,-1.0254
0.07959,0.21338,-1.0186
0.08252,0.22266,-1.0195
0.083496,0.22021,-1.0239
0.080566,0.21533,-1.0239
0.084961,0.21729,-1.0264
0.083008,0.21484,-1.0229
0.081055,0.22119,-1.0264
0.08252,0.2168,-1.0249
0.083008,0.21631,-1.0273
0.087891,0.21191,-1.0254
0.083984,0.21729,-1.0303
0.085449,0.21143,-1.022
0.083008,0.2085,-1.022
0.082031,0.2124,-1.0239
0.080078,0.22217,-1.0229
0.081543,0.21094,-1.0293
0.083496,0.21582,-1.0259
0.08252,0.21289,-1.0264
0.083008,0.21777,-1.0273
0.085449,0.21387,-1.0254
0.084961,0.21924,-1.0273
0.081055,0.21582,-1.0269
0.075195,0.21533,-1.0244
0.083008,0.21924,-1.0293
0.082031,0.21436,-1.0259
0.084961,0.21533,-1.0171
0.08252,0.20996,-1.0239
0.080078,0.21533,-1.0254
0.081055,0.21875,-1.0264
0.082031,0.22021,-1.0239
0.086426,0.21484,-1.0278
0.080566,0.21631,-1.0259
0.083008,0.2168,-1.0283
0.078125,0.21729,-1.0293
0.080566,0.2168,-1.0273
0.086426,0.2168,-1.0225
0.081543,0.21484,-1.0205
0.07959,0.2124,-1.0142
0.081055,0.20947,-1.0186
0.080078,0.21338,-1.0254
0.08252,0.21875,-1.0254
0.083496,0.21826,-1.0244
0.076172,0.21875,-1.0181
0.080566,0.21826,-1.0293
0.081543,0.21924,-1.0313
0.081055,0.21973,-1.0264
0.086914,0.21533,-1.0264
0.07959,0.21582,-1.0225
0.079102,0.21533,-1.0259
0.081543,0.21826,-1.0239
0.080566,0.21777,-1.019
0.085449,0.21826,-1.0205
0.083008,0.2168,-1.0205
0.080566,0.21436,-1.0186
0.08252,0.21875,-1.0278
0.081543,0.21826,-1.0337
0.080078,0.2168,-1.0244
0.081055,0.22021,-1.022
0.077148,0.21533,-1.0269
0.082031,0.21436,-1.0259
0.078613,0.21045,-1.0244
0.080566,0.21631,-1.0234
0.08252,0.21973,-1.0215
0.081543,0.22119,-1.0269
0.08252,0.21289,-1.0259
0.087402,0.21533,-1.022
0.080078,0.21533,-1.0249
0.082031,0.21924,-1.022
0.082031,0.22266,-1.0166
0.086426,0.21143,-1.0317
0.083496,0.21777,-1.0303
0.081543,0.21582,-1.0278
0.081055,0.2085,-1.0283
0.083008,0.21533,-1.0229
0.084473,0.22266,-1.0278
0.080078,0.22119,-1.0269
0.080078,0.21533,-1.0244
0.082031,0.21484,-1.019
0.08252,0.21582,-1.019
0.081055,0.22168,-1.0239
0.080566,0.21729,-1.0278
0.082031,0.2124,-1.0205
0.080078,0.21094,-1.0283
0.079102,0.22021,-1.0273
0.08252,0.21533,-1.0259
0.087402,0.21387,-1.019
0.085938,0.21484,-1.0244
0.079102,0.21387,-1.021
0.083008,0.21777,-1.0234
0.083496,0.21533,-1.0283
0.084961,0.21582,-1.0171
0.085449,0.21338,-1.02
0.087891,0.21289,-1.0215
0.084473,0.21289,-1.0244
0.081543,0.21924,-1.0205
0.083008,0.22168,-1.0229
0.083008,0.21777,-1.0244
0.086914,0.21533,-1.0234
0.085449,0.2168,-1.0234
0.084473,0.2207,-1.0264
0.083008,0.21973,-1.0273
0.084961,0.21582,-1.0254
0.085938,0.21826,-1.0181
0.089355,0.21045,-1.0234
0.084961,0.21143,-1.0186
0.082031,0.21875,-1.0269
0.082031,0.22754,-1.0195
0.083984,0.21631,-1.0254
0.085938,0.21191,-1.0186
0.088379,0.21582,-1.0264
0.086426,0.2168,-1.0366
0.084473,0.22412,-1.0337
0.084961,0.21484,-1.0244
0.087891,0.2124,-1.0225
0.091309,0.20996,-1.019
0.087891,0.21094,-1.0259
0.086914,0.22266,-1.0146
0.083984,0.21924,-1.0215
0.085449,0.2168,-1.0234
0.089355,0.21191,-1.0215
0.085449,0.21582,-1.02
0.087891,0.21875,-1.0337
0.084961,0.22217,-1.0308
0.083984,0.21729,-1.0254
0.089844,0.21387,-1.0151
0.085938,0.21387,-1.019
0.09082,0.2207,-1.0215
0.087891,0.22363,-1.0264
0.086914,0.21729,-1.0195
0.088379,0.21631,-1.0239
0.088867,0.21045,-1.0205
0.089355,0.21631,-1.0239
0.087402,0.21875,-1.0264
0.084473,0.21924,-1.0264
0.085449,0.21924,-1.0317
0.088379,0.21777,-1.0234
0.087891,0.21826,-1.0239
0.085449,0.21436,-1.022
0.091309,0.21582,-1.022
0.083008,0.21729,-1.0225
0.088867,0.22412,-1.0249
0.087891,0.21924,-1.022
0.087891,0.21582,-1.02
0.085449,0.21484,-1.0215
0.085449,0.21729,-1.0264
0.086426,0.21924,-1.022
0.085449,0.21631,-1.0249
0.087891,0.21875,-1.0259
0.083984,0.21826,-1.0283
0.083496,0.21436,-1.0249
0.084473,0.22217,-1.0229
0.081055,0.22363,-1.0303
0.082031,0.21582,-1.0298
0.083984,0.21484,-1.021
0.088867,0.21338,-1.0186
0.087402,0.21826,-1.0234
0.080078,0.22461,-1.0239
0.087402,0.21777,-1.0205
0.087402,0.21582,-1.0225
0.088379,0.21387,-1.0239
0.08252,0.2168,-1.0269
0.08252,0.21729,-1.0254
0.083008,0.21826,-1.0278
0.083984,0.21484,-1.019
0.085938,0.21191,-1.0186
0.086426,0.21631,-1.0303
0.081055,0.21533,-1.0225
0.085938,0.21924,-1.0229
0.07959,0.21875,-1.0225
0.086914,0.21289,-1.0225
0.086914,0.21338,-1.0244
0.088379,0.21582,-1.0249
0.081543,0.22021,-1.02
0.084961,0.22168,-1.0239
0.081543,0.22168,-1.0298
0.086426,0.20996,-1.0225
0.085449,0.21436,-1.0225
0.087402,0.2124,-1.019
0.087402,0.22314,-1.0166
0.084961,0.22021,-1.0234
0.083496,0.21631,-1.0293
0.081055,0.21582,-1.0146
0.083984,0.21582,-1.0146
0.086914,0.21533,-1.0225
0.086914,0.2207,-1.0239
0.086426,0.22021,-1.0303
0.084961,0.21533,-1.0273
0.084473,0.21631,-1.022
0.088867,0.21387,-1.0205
0.085449,0.22021,-1.0239
0.087402,0.21777,-1.0249
0.080566,0.21729,-1.0181
0.08252,0.21289,-1.0259
0.085938,0.21533,-1.021
0.084473,0.21582,-1.0269
0.085938,0.21875,-1.0215
0.081543,0.21777,-1.0283
0.082031,0.21729,-1.0234
0.081055,0.22119,-1.0283
0.083008,0.21777,-1.0254
0.082031,0.21826,-1.0293
0.085449,0.21436,-1.0205
0.081543,0.22021,-1.0259
0.082031,0.21387,-1.0249
0.083984,0.21826,-1.0166
0.088379,0.2124,-1.0215
0.083984,0.21533,-1.0127
0.083496,0.21729,-1.0298
0.08252,0.21484,-1.0269
0.085938,0.21582,-1.0273
0.084473,0.21387,-1.0259
0.083984,0.21875,-1.0273
0.080566,0.21582,-1.0259
0.083008,0.21973,-1.0249
0.083496,0.2168,-1.022
0.083984,0.21826,-1.0234
0.082031,0.22021,-1.0278
0.085449,0.21387,-1.022
0.081055,0.21387,-1.0273
0.082031,0.21289,-1.0249
0.081055,0.21436,-1.0205
0.083496,0.21924,-1.0254
0.085938,0.21875,-1.0249
0.082031,0.21826,-1.0273
0.083496,0.21191,-1.0332
0.083984,0.21729,-1.0205
0.084473,0.21875,-1.0288
0.086426,0.21729,-1.0322
0.081543,0.21875,-1.0244
0.081055,0.21338,-1.0166
0.082031,0.21875,-1.022
0.081543,0.21973,-1.0181
0.086426,0.21631,-1.0249
0.08252,0.21826,-1.019
0.082031,0.21777,-1.0229
0.081055,0.21826,-1.0303
0.083984,0.2207,-1.0273
0.080566,0.21875,-1.0229
0.085449,0.21533,-1.0181
0.085938,0.21387,-1.0259
0.084961,0.2168,-1.0244
0.083008,0.22266,-1.0239
0.083008,0.21631,-1.0283
0.082031,0.21387,-1.0249
0.084473,0.21436,-1.0239
0.080078,0.20898,-1.0195
0.085938,0.2168,-1.0278
0.087402,0.21973,-1.0317
