0.75439,0.17969,-0.85107
0.77588,0.20117,-0.86133
0.76123,0.22705,-0.82764
0.77979,0.20215,-0.86328
0.74609,0.2168,-0.80811
0.68701,0.20557,-0.76318
0.66992,0.19531,-0.76758
0.67334,0.2251,-0.76709
0.67676,0.26709,-0.76074
0.66699,0.26807,-0.75391
0.6499,0.27734,-0.75684
0.64697,0.28809,-0.74805
0.70557,0.33643,-0.76025
0.74609,0.33789,-0.78564
0.729,0.3291,-0.74316
0.74805,0.29053,-0.7583
0.67578,0.24268,-0.71973
0.57959,0.13428,-0.62451
0.49902,0.045898,-0.49219
0.4292,-0.060059,-0.4209
0.43115,-0.12988,-0.39404
0.54834,-0.071777,-0.41895
0.77441,0.035645,-0.48779
1.0078,0.12842,-0.57129
1.1113,0.20557,-0.61914
1.1206,0.23438,-0.60986
1.0293,0.18701,-0.59033
0.86133,0.074707,-0.53174
0.79053,-0.026367,-0.51611
0.80225,-0.091797,-0.5498
0.83203,-0.12598,-0.57813
0.8291,-0.087891,-0.61377
0.82617,-0.017578,-0.6792
0.81641,0.015137,-0.70068
0.84082,0.078613,-0.72119
0.81836,0.093262,-0.76367
0.79834,0.084473,-0.76416
0.78125,0.033691,-0.7373
0.80664,-0.016113,-0.74121
0.87451,-0.032227,-0.7417
0.89844,-0.036133,-0.73193
0.91406,-0.021973,-0.7041
0.95703,0.015137,-0.68506
0.99023,0.058594,-0.67041
1.1191,0.070801,-0.68945
1.0894,0.062988,-0.65479
1.0845,0.031738,-0.63281
1.0674,-0.019531,-0.63672
0.91553,-0.054688,-0.57861
0.78564,-0.12646,-0.54199
0.68799,-0.13623,-0.52637
0.64063,-0.12207,-0.50244
0.6377,-0.084961,-0.48926
0.68506,-0.033691,-0.49463
0.80566,0.038574,-0.54053
0.93945,0.13818,-0.60059
1.0566,0.25635,-0.64746
1.1128,0.36279,-0.67236
1.0933,0.38525,-0.65918
1.0542,0.35791,-0.61572
1.001,0.25342,-0.59033
0.97217,0.13867,-0.55811
0.95801,0.04248,-0.54443
0.93359,0.0063477,-0.53564
0.87695,0.010742,-0.52783
0.81299,0.03125,-0.55176
0.7793,0.071289,-0.56885
0.75781,0.086914,-0.58301
0.70996,0.092285,-0.56299
0.68945,0.11475,-0.55566
0.66748,0.12988,-0.55908
0.69043,0.17285,-0.56836
0.75244,0.21387,-0.59473
0.79541,0.25879,-0.62402
0.80078,0.29102,-0.63525
0.80371,0.30078,-0.65674
0.88916,0.31982,-0.7085
0.95459,0.31152,-0.77734
0.94189,0.27344,-0.75244
0.96582,0.22461,-0.79883
0.87158,0.14844,-0.79297
0.68311,0.0039063,-0.64697
0.49121,-0.16357,-0.50293
0.38428,-0.23877,-0.41113
0.41016,-0.19824,-0.40967
0.60107,-0.095215,-0.48486
0.87598,0.030273,-0.57959
1.0859,0.16553,-0.66943
1.1152,0.29248,-0.69043
1.0024,0.26074,-0.63916
0.90186,0.16406,-0.58936
0.81934,0.0048828,-0.52979
0.80615,-0.1167,-0.52588
0.82568,-0.17139,-0.54883
0.82227,-0.19336,-0.56836
0.8042,-0.18457,-0.56641
0.81445,-0.1333,-0.5752
0.83154,-0.066895,-0.60059
0.8125,-0.0043945,-0.6416
0.79443,0.039551,-0.64795
0.76172,0.028809,-0.65576
0.7749,0.010254,-0.65576
0.84082,0.0043945,-0.68896
0.88916,0.025879,-0.71826
0.91309,0.047852,-0.71826
0.89844,0.056152,-0.70459
0.93115,0.089355,-0.69971
1.0688,0.099121,-0.72412
1.1279,0.083496,-0.73926
1.0923,0.073242,-0.67432
1.0742,-0.0019531,-0.65576
0.93896,-0.023438,-0.58398
0.84277,-0.061035,-0.53711
0.73877,-0.088379,-0.50098
0.67871,-0.10107,-0.46533
0.71338,-0.10352,-0.46094
0.84326,-0.054199,-0.51611
0.98096,0.045898,-0.58398
1.1133,0.16455,-0.65625
1.1724,0.27832,-0.68652
1.1665,0.33643,-0.71387
1.0884,0.30273,-0.68994
0.97705,0.2583,-0.62646
0.90186,0.15332,-0.60547
0.86328,0.078613,-0.61328
0.83203,0.094727,-0.58984
0.77539,0.099121,-0.59082
0.73242,0.11621,-0.61572
0.67627,0.13574,-0.62744
0.62842,0.14502,-0.62939
0.59912,0.14697,-0.61328
0.5752,0.17725,-0.59863
0.55127,0.19873,-0.59229
0.53906,0.22363,-0.58984
0.56836,0.25195,-0.59961
0.60986,0.30615,-0.62695
0.63916,0.33398,-0.65283
0.64014,0.31982,-0.66699
0.66748,0.33545,-0.67383
0.75635,0.36377,-0.76807
0.81299,0.3877,-0.82422
0.85693,0.34717,-0.87207
0.90088,0.27002,-0.89697
0.78857,0.16357,-0.81543
0.59229,0.019043,-0.63672
0.43262,-0.13574,-0.47656
0.45654,-0.20117,-0.40869
0.65674,-0.15723,-0.44678
0.92334,-0.05957,-0.52197
1.1299,0.0058594,-0.57861
1.1953,0.096191,-0.60791
1.0815,0.14746,-0.61426
0.94922,0.0625,-0.62012
0.83887,-0.070313,-0.56494
0.80078,-0.1748,-0.56592
0.79199,-0.19482,-0.57617
0.80518,-0.1416,-0.57373
0.81934,-0.070801,-0.56982
0.81641,-0.010254,-0.59326
0.80127,0.032227,-0.6123
0.77588,0.062988,-0.6377
0.74414,0.071289,-0.64795
0.73047,0.03125,-0.65527
0.76514,-0.020996,-0.67188
0.83008,-0.044434,-0.7041
0.85742,-0.0058594,-0.71338
0.91211,0.018555,-0.71436
0.94727,0.0063477,-0.68066
1.0142,0,-0.67188
1.1528,-0.038574,-0.72363
1.1382,-0.040039,-0.68164
1.1851,-0.071777,-0.67139
1.0601,-0.06543,-0.65332
0.88477,-0.068359,-0.5791
0.74561,-0.090332,-0.54639
0.66162,-0.09668,-0.50098
0.67529,-0.090332,-0.49609
0.76025,-0.039551,-0.51025
0.91162,0.021973,-0.56836
1.0464,0.16602,-0.62646
1.1177,0.30859,-0.68018
1.147,0.40332,-0.70264
1.1118,0.44043,-0.68213
1.019,0.38037,-0.64404
0.94385,0.22119,-0.59082
0.88721,0.11084,-0.54932
0.87695,0.060059,-0.51611
0.85352,0.043945,-0.5249
0.81348,0.054199,-0.5542
0.77197,0.099121,-0.55664
0.72656,0.13135,-0.56689
0.67822,0.14209,-0.57715
0.6499,0.13867,-0.56982
0.60107,0.14551,-0.5498
0.56592,0.1792,-0.54199
0.59766,0.20459,-0.56787
0.64746,0.23486,-0.59912
0.69629,0.2749,-0.62109
0.71777,0.29102,-0.66162
0.7251,0.27832,-0.69336
0.74023,0.27686,-0.71045
0.81543,0.29199,-0.78076
0.875,0.29053,-0.82617
0.92139,0.25732,-0.83643
0.91357,0.18896,-0.83643
0.77148,0.095703,-0.73535
0.59717,-0.032227,-0.5918
0.4834,-0.11816,-0.46143
0.55811,-0.11719,-0.42383
0.76465,-0.095215,-0.4668
1.0171,-0.020508,-0.53809
1.1826,0.11719,-0.62744
1.1572,0.2915,-0.69922
1.0542,0.3291,-0.69531
0.90479,0.14648,-0.61328
0.83936,-0.06543,-0.56738
0.8125,-0.18262,-0.58008
0.78223,-0.21436,-0.57959
0.79541,-0.18604,-0.56104
0.79395,-0.146,-0.55664
0.78564,-0.080078,-0.59473
0.76855,-0.018555,-0.62207
0.72705,0.015137,-0.62549
0.69629,0.025391,-0.62305
0.70605,0.017578,-0.62207
0.74609,0.0048828,-0.63672
0.80664,0.0063477,-0.64795
0.86816,0.029785,-0.64111
0.91895,0.065918,-0.625
0.95264,0.066406,-0.6001
0.97852,0.046875,-0.58496
0.9707,0.0097656,-0.58643
1.0605,-0.021484,-0.61621
1.1138,-0.050781,-0.6543
1.0747,-0.033203,-0.61768
1.0679,-0.034668,-0.63623
0.95508,-0.003418,-0.59863
0.85254,-0.0092773,-0.56299
0.73975,-0.011719,-0.52051
0.67139,-0.032715,-0.46973
0.72314,-0.055176,-0.46777
0.81543,-0.011719,-0.49463
1.0015,0.097656,-0.56201
1.1396,0.229,-0.64111
1.1909,0.35547,-0.6958
1.2754,0.43701,-0.75049
1.1299,0.39063,-0.65625
1.0347,0.25488,-0.65723
0.90771,0.17334,-0.55859
0.86768,0.075684,-0.51611
0.81934,0.033203,-0.51172
0.74707,0.040039,-0.51367
0.72998,0.046387,-0.52441
0.68604,0.064941,-0.52197
0.65088,0.13232,-0.53906
0.62305,0.20215,-0.56738
0.60156,0.2373,-0.58496
0.59082,0.24609,-0.57666
0.58984,0.24414,-0.56641
0.6123,0.26074,-0.57227
0.64697,0.29443,-0.59961
0.68213,0.30078,-0.63232
0.7085,0.29883,-0.66602
0.76025,0.31006,-0.70313
0.86426,0.3252,-0.78955
0.91992,0.33105,-0.87012
0.96289,0.32813,-0.90723
0.97363,0.26807,-0.95947
0.82617,0.146,-0.84668
0.61084,-0.0058594,-0.65967
0.39893,-0.094238,-0.51465
0.32764,-0.14893,-0.45264
0.42236,-0.11914,-0.43896
0.67529,-0.019043,-0.50098
0.93506,0.1582,-0.63916
1.0498,0.27148,-0.78418
1.1602,0.36475,-0.72217
0.99951,0.27051,-0.74414
0.94336,0.091797,-0.68115
0.83105,-0.094238,-0.57666
0.77783,-0.23193,-0.5874
0.74756,-0.2959,-0.58154
0.70898,-0.25146,-0.53027
0.74561,-0.16846,-0.54834
0.78418,-0.093262,-0.59619
0.7793,-0.025879,-0.60791
0.73975,0.039063,-0.63428
0.71582,0.038574,-0.66113
0.73145,0.0014648,-0.68408
0.76709,-0.030273,-0.66455
0.77979,-0.053223,-0.66113
0.80566,-0.03418,-0.66455
0.84717,-0.0053711,-0.65234
0.87793,0.027344,-0.63428
0.91602,0.020996,-0.62646
0.97217,0.0024414,-0.62598
1.1187,-0.038574,-0.67383
1.1055,-0.048828,-0.65234
1.1226,-0.059082,-0.61377
1.0928,-0.053223,-0.60986
0.98584,-0.025879,-0.55518
0.88428,-0.022949,-0.50195
0.83252,-0.027344,-0.4917
0.77197,0.00097656,-0.49463
0.74707,0.043945,-0.51074
0.72852,0.14307,-0.54297
0.71533,0.29395,-0.5708
0.73926,0.45361,-0.60645
0.74414,0.53857,-0.64453
0.78223,0.59619,-0.65332
0.81787,0.60059,-0.62988
0.78223,0.56689,-0.59375
0.75732,0.53955,-0.57959
0.74023,0.53125,-0.56689
0.73047,0.51025,-0.56396
0.74902,0.46338,-0.56445
0.76709,0.45898,-0.59131
0.77734,0.46973,-0.61865
0.77686,0.47803,-0.63428
0.76416,0.45898,-0.65479
0.74951,0.42627,-0.64697
0.74707,0.38232,-0.65332
0.73486,0.35596,-0.65869
0.7373,0.33545,-0.6709
0.74756,0.31641,-0.68262
0.7627,0.31006,-0.68555
0.80566,0.34229,-0.73242
0.84961,0.34717,-0.82715
0.73389,0.3042,-0.78955
0.58936,0.20361,-0.68066
0.55566,0.084473,-0.63086
0.40137,0.043457,-0.64502
0.47949,0.067383,-0.60303
0.47266,0.062988,-0.58447
0.60938,0.17969,-0.67871
0.78174,0.29395,-0.78223
0.90479,0.37842,-0.85889
0.91895,0.33301,-0.85596
0.84863,0.20898,-0.78809
0.74658,0.083496,-0.71533
0.67236,-0.052734,-0.64502
0.67188,-0.13574,-0.6084
0.70166,-0.15332,-0.60205
0.73389,-0.12207,-0.604
0.7876,-0.081055,-0.62109
0.81641,-0.014648,-0.63965
0.85352,0.052246,-0.646
0.87549,0.066406,-0.65137
0.85889,0.045898,-0.62988
0.84229,0.010254,-0.61133
0.8252,-0.025879,-0.57617
0.82422,-0.033203,-0.5542
0.8042,-0.0078125,-0.5376
0.82471,0.051758,-0.53564
0.86865,0.12744,-0.54541
0.82471,0.19873,-0.48535
0.73584,0.23584,-0.39502
0.75244,0.22607,-0.34424
0.84521,0.28711,-0.34912
0.90674,0.36963,-0.36768
0.91504,0.42676,-0.40332
0.94141,0.479,-0.43311
0.96582,0.48193,-0.45947
0.97021,0.43408,-0.47412
0.96875,0.34961,-0.50537
0.93799,0.25244,-0.5415
0.91943,0.19141,-0.55713
0.91943,0.19922,-0.58936
0.90381,0.24707,-0.60645
0.86377,0.30908,-0.61475
0.80713,0.37256,-0.60791
0.78955,0.43066,-0.61279
0.78857,0.46729,-0.62939
0.79883,0.49658,-0.64844
0.80273,0.52148,-0.67041
0.78125,0.53711,-0.67334
0.77051,0.53711,-0.67188
0.74414,0.521,-0.66064
0.72119,0.49707,-0.65967
0.68604,0.45557,-0.64209
0.65918,0.41748,-0.62109
0.62939,0.37402,-0.61865
0.60547,0.36035,-0.60547
0.64502,0.40234,-0.66553
0.69922,0.43066,-0.75049
0.69775,0.43896,-0.74268
0.69238,0.38965,-0.74219
0.64746,0.33398,-0.69873
0.59473,0.26416,-0.65088
0.54932,0.19775,-0.58643
0.52686,0.1709,-0.52832
0.54395,0.14893,-0.51221
0.59326,0.15723,-0.52637
0.67285,0.19141,-0.56348
0.77979,0.23584,-0.63477
0.8877,0.27588,-0.69678
0.92383,0.23242,-0.68945
0.89307,0.12842,-0.61963
0.8667,0.02002,-0.54932
0.82373,-0.079102,-0.50537
0.8374,-0.15332,-0.48096
0.82178,-0.24268,-0.50049
0.80713,-0.11523,-0.5127
0.90137,-0.091309,-0.53809
0.87256,-0.1084,-0.52197
0.80957,-0.071289,-0.57129
0.85498,-0.0087891,-0.58643
0.80664,-0.0019531,-0.57422
0.80664,0.032715,-0.61426
0.81201,-0.0078125,-0.61816
0.81787,-0.0039063,-0.63525
0.77979,-0.0048828,-0.64795
0.80664,0.11279,-0.72266
0.92041,0.06543,-0.71533
0.9541,0.098633,-0.75391
0.95117,0.104,-0.74609
0.97363,0.10693,-0.73486
1.103,0.099121,-0.74463
1.0664,0.061035,-0.6958
1.085,0.043945,-0.68945
1.0117,-0.012695,-0.68311
0.85498,-0.054688,-0.57813
0.72461,-0.10938,-0.54883
0.66846,-0.15723,-0.51221
0.66113,-0.12744,-0.4873
0.75781,-0.09082,-0.52441
0.85645,0.025879,-0.58887
0.9917,0.18652,-0.64795
1.1201,0.31445,-0.73242
1.1841,0.38867,-0.77344
1.1436,0.37354,-0.7666
1.0327,0.30029,-0.72314
0.9458,0.21387,-0.68652
0.90137,0.11523,-0.68408
0.88232,0.097656,-0.66895
0.86084,0.10986,-0.6709
0.82031,0.11865,-0.68848
0.76611,0.13672,-0.70752
0.70898,0.15918,-0.70752
0.65527,0.17627,-0.67529
0.5918,0.18359,-0.64111
0.53076,0.18604,-0.61865
0.49658,0.20215,-0.61377
0.49023,0.24219,-0.62012
0.45654,0.26025,-0.63037
0.47461,0.27637,-0.65088
0.49365,0.2959,-0.65967
0.5542,0.29297,-0.69385
0.61328,0.29102,-0.72266
0.67334,0.2749,-0.7417
0.7417,0.25293,-0.78516
0.77051,0.19775,-0.79395
0.81689,0.11865,-0.78857
0.8418,0.047852,-0.80713
0.72949,-0.01709,-0.71826
0.54883,-0.091309,-0.66992
0.39893,-0.14941,-0.61963
0.39355,-0.067871,-0.54932
0.61084,-0.084473,-0.5874
0.87891,0.046387,-0.66504
1.0747,0.12158,-0.70898
1.1245,0.14844,-0.74219
1.0547,0.15918,-0.72021
0.93799,0.13916,-0.68213
0.83887,0.056152,-0.62891
0.79736,-0.0014648,-0.60596
0.78223,-0.044922,-0.60303
0.78418,-0.067383,-0.59863
0.77734,-0.063477,-0.6001
0.7832,-0.024414,-0.60498
0.79883,0.018066,-0.625
0.78857,0.016113,-0.646
0.78955,0.047363,-0.65918
0.7749,0.021484,-0.66797
0.76416,-0.020508,-0.67871
0.80859,-0.049805,-0.68701
0.86719,-0.057617,-0.70117
0.89502,-0.039551,-0.69873
0.92139,-0.0024414,-0.68359
0.94287,0.020508,-0.65137
0.9624,0.020996,-0.64844
1.0469,0.019043,-0.6543
1.1318,-0.04834,-0.68652
1.0894,-0.040527,-0.63232
1.1113,-0.043945,-0.65869
0.98047,-0.0058594,-0.60742
0.85938,-0.01123,-0.56641
0.73828,-0.034668,-0.54736
0.67236,-0.04834,-0.51416
0.69727,-0.052246,-0.51416
0.83105,-0.02832,-0.54541
0.9668,0.051758,-0.60889
1.1221,0.17383,-0.66455
1.2075,0.27246,-0.73242
1.2168,0.35791,-0.73828
1.1133,0.34326,-0.66455
1.02,0.21533,-0.63086
0.87695,0.10596,-0.60059
0.85596,0.052246,-0.57373
0.80762,0.016602,-0.58057
0.76025,0.056641,-0.58154
0.71094,0.097168,-0.60059
0.65967,0.12744,-0.60938
0.61865,0.16992,-0.61768
0.5835,0.19043,-0.61279
0.54541,0.18799,-0.6123
0.52393,0.18604,-0.60645
0.53906,0.19189,-0.59717
0.58203,0.21143,-0.61377
0.62354,0.24316,-0.65381
0.6543,0.27002,-0.68896
0.68604,0.27588,-0.71484
0.70557,0.26123,-0.74561
0.76416,0.28564,-0.78564
0.82617,0.29492,-0.84766
0.82129,0.28809,-0.83887
0.85986,0.21826,-0.85449
0.83154,0.14648,-0.81787
0.7168,0.056152,-0.71436
0.57178,-0.046875,-0.58154
0.47803,-0.095215,-0.48584
0.49609,-0.091797,-0.4292
0.68945,-0.039063,-0.4707
0.91797,0.035645,-0.54883
1.1104,0.14941,-0.63037
1.1807,0.22412,-0.67236
1.1123,0.27197,-0.69727
0.9541,0.14307,-0.66846
0.85254,-0.063965,-0.60352
0.8042,-0.2041,-0.58643
0.77734,-0.25684,-0.59082
0.77881,-0.23438,-0.59229
0.7915,-0.17139,-0.58252
0.79199,-0.091309,-0.59082
0.78613,-0.021973,-0.61426
0.76025,0.014648,-0.63916
0.73242,0.027832,-0.63916
0.7373,0.022949,-0.65576
0.7749,0.021484,-0.68604
0.82568,0.021973,-0.71484
0.87549,0.024902,-0.73242
0.89893,0.043945,-0.73242
0.93164,0.043945,-0.70898
0.96094,0.027344,-0.69336
1.0898,0.0078125,-0.70801
1.1074,-0.025391,-0.69971
1.1138,-0.063965,-0.66797
1.1299,-0.12598,-0.66748
0.97607,-0.1377,-0.59619
0.84082,-0.17139,-0.55273
0.73291,-0.15674,-0.51367
0.68164,-0.13379,-0.48438
0.67676,-0.092773,-0.47266
0.76807,-0.023926,-0.51172
0.91504,0.055176,-0.58936
1.0664,0.18555,-0.66064
1.1309,0.32813,-0.70947
1.1211,0.42627,-0.71484
1.0767,0.44531,-0.71094
1.0171,0.40039,-0.66699
0.94385,0.30957,-0.58936
0.88525,0.19629,-0.55762
0.84424,0.13086,-0.54297
0.80957,0.12402,-0.54443
0.75879,0.12451,-0.55469
0.72168,0.12549,-0.56104
0.71631,0.12988,-0.58105
0.67969,0.14697,-0.57373
0.63721,0.16504,-0.55615
0.61279,0.16211,-0.54639
0.59131,0.16748,-0.54736
0.62451,0.19775,-0.57373
0.68604,0.25635,-0.6084
0.73682,0.31152,-0.64648
0.76416,0.32813,-0.68066
0.76953,0.31152,-0.7168
0.84619,0.32227,-0.77051
0.87793,0.30811,-0.82861
0.83008,0.28027,-0.78516
0.85596,0.19873,-0.81445
0.80664,0.14453,-0.79346
0.65283,0.055176,-0.67822
0.51172,-0.068848,-0.54541
0.44971,-0.12891,-0.46045
0.5791,-0.095703,-0.48145
0.7915,-0.01709,-0.54688
1.0098,0.083984,-0.59619
1.1699,0.14697,-0.63525
1.1699,0.19531,-0.63672
1.0581,0.18066,-0.60889
0.89258,0.040039,-0.55664
0.81641,-0.12451,-0.52637
0.82861,-0.23486,-0.54102
0.83496,-0.25098,-0.54883
0.854,-0.20752,-0.55127
0.84033,-0.1167,-0.55811
0.81592,-0.028809,-0.59814
0.78662,0.039063,-0.62402
0.75195,0.064453,-0.63379
0.71094,0.05127,-0.6167
0.68213,0.019043,-0.60693
0.71094,0.00048828,-0.62598
0.76514,0.023926,-0.63086
0.81006,0.047363,-0.63428
0.86035,0.095215,-0.62549
0.89795,0.11572,-0.61523
0.93799,0.10889,-0.59717
0.95996,0.071289,-0.58643
1.0303,0.046387,-0.62305
1.1167,0.0058594,-0.67822
1.0581,-0.044434,-0.63477
1.1582,-0.062988,-0.67432
1.064,-0.066406,-0.63672
0.9043,-0.10596,-0.54248
0.77148,-0.1582,-0.50195
0.72217,-0.15137,-0.45117
0.77051,-0.14746,-0.42627
0.91162,-0.12744,-0.47949
1.0659,-0.035156,-0.5752
1.1733,0.1001,-0.64453
1.1992,0.26758,-0.66309
1.1758,0.35986,-0.69922
1.0679,0.31787,-0.67529
0.93115,0.23193,-0.62158
0.86377,0.12158,-0.57129
0.79688,0.049805,-0.55322
0.76514,0.044922,-0.56299
0.73242,0.083008,-0.5752
0.69531,0.13281,-0.58887
0.64063,0.19043,-0.59912
0.58984,0.21924,-0.61426
0.5542,0.24658,-0.62061
0.53711,0.24854,-0.625
0.54199,0.24414,-0.60889
0.57324,0.25,-0.60938
0.61084,0.26611,-0.62061
0.62842,0.28564,-0.63135
0.63818,0.29785,-0.65137
0.64941,0.28027,-0.66504
0.65967,0.24609,-0.69043
0.68652,0.23975,-0.68408
0.79053,0.26416,-0.76172
0.81201,0.26025,-0.7998
0.8667,0.23535,-0.78467
0.94775,0.18896,-0.83252
0.85938,0.096191,-0.771
0.74121,-0.031738,-0.60547
0.6416,-0.14014,-0.48926
0.63867,-0.1626,-0.43359
0.75146,-0.13574,-0.41455
0.94971,-0.083496,-0.43701
1.1538,-0.046875,-0.48242
1.2754,0.050293,-0.52783
1.2227,0.1333,-0.54736
1.0815,0.11377,-0.56104
0.96729,-0.0048828,-0.55371
0.9292,-0.098145,-0.52832
0.90527,-0.11963,-0.53369
0.87061,-0.078613,-0.5249
0.82813,-0.024414,-0.5293
0.78809,0.018555,-0.53564
0.76514,0.039063,-0.52588
0.75244,0.081055,-0.51318
0.73975,0.13477,-0.50195
0.72559,0.12842,-0.49072
0.71924,0.12256,-0.48633
0.72461,0.11133,-0.48096
0.75977,0.094727,-0.47363
0.79639,0.10107,-0.49121
0.82178,0.09668,-0.50195
0.854,0.081543,-0.51758
0.89404,0.06543,-0.52344
0.93262,0.025879,-0.54834
1.0063,0.018555,-0.5708
1.0811,0,-0.59131
1.0806,0.00097656,-0.56641
1.0449,-0.026855,-0.5459
0.95703,-0.085449,-0.53271
0.84131,-0.14014,-0.52734
0.72803,-0.19922,-0.51123
0.70508,-0.22217,-0.47021
0.79004,-0.22021,-0.47363
0.96387,-0.18115,-0.53467
1.0972,-0.08252,-0.61279
1.1279,0.053711,-0.64551
1.1689,0.1543,-0.70068
1.1782,0.16016,-0.71924
1.1025,0.091309,-0.68018
1.0425,-0.013184,-0.61768
0.90967,0.19629,-0.65869
0.91895,0.3042,-0.6748
0.87012,0.34375,-0.69824
0.79541,0.37305,-0.69189
0.74902,0.38818,-0.66602
0.68945,0.34473,-0.63477
0.64453,0.31006,-0.60156
0.57568,0.30371,-0.62158
0.51221,0.32715,-0.63818
0.46143,0.3623,-0.64063
0.43994,0.39014,-0.66699
0.44531,0.42383,-0.67871
0.43359,0.4375,-0.67334
0.42432,0.46143,-0.65479
0.44922,0.50977,-0.64941
0.4834,0.56592,-0.69238
0.47266,0.57275,-0.69873
0.4248,0.49512,-0.6499
0.40771,0.41162,-0.58936
0.43799,0.35645,-0.58643
0.51025,0.33643,-0.60693
0.56885,0.37061,-0.64111
0.61621,0.41211,-0.67773
0.67432,0.46191,-0.72656
0.68066,0.44971,-0.70703
0.72168,0.40332,-0.6748
0.71875,0.3623,-0.64795
0.79053,0.33887,-0.63623
0.79883,0.34521,-0.65527
0.80762,0.32568,-0.65186
0.85205,0.25439,-0.66357
0.80908,0.20117,-0.60596
0.77832,0.15869,-0.60107
0.80371,0.13428,-0.56934
0.82324,0.15869,-0.55518
0.82031,0.17871,-0.5376
0.8374,0.18799,-0.52441
0.83838,0.21484,-0.5127
0.83691,0.21973,-0.50488
0.85938,0.19336,-0.49805
0.83496,0.15381,-0.49463
0.84521,0.1167,-0.50146
0.85059,0.084473,-0.51221
0.88281,0.076172,-0.50342
0.91016,0.077637,-0.51221
0.95557,0.10156,-0.52832
1.0381,0.14844,-0.56006
1.104,0.19873,-0.61719
0.99365,0.1792,-0.61084
0.84375,0.12158,-0.55371
0.77734,0.060547,-0.55518
0.80029,0.042969,-0.5625
0.85303,0.045898,-0.59717
0.86621,0.063477,-0.62207
0.83057,0.072266,-0.61523
0.78223,0.058105,-0.60693
0.76758,0.026855,-0.57031
0.81396,-0.032227,-0.56641
0.86475,-0.071289,-0.58936
0.9292,-0.041504,-0.625
0.99658,0.032715,-0.68359
1.0259,0.061035,-0.74365
0.99268,0.06543,-0.74316
0.93555,0.0024414,-0.72705
0.87256,-0.04541,-0.7002
0.82031,-0.046875,-0.68066
0.81299,-0.044922,-0.68115
0.81201,-0.050293,-0.71338
0.80029,-0.0043945,-0.7168
0.80518,0.061523,-0.74023
0.80615,0.14697,-0.77637
0.82813,0.21729,-0.80566
0.76855,0.29248,-0.78809
0.89648,0.29736,-0.81543
0.75439,0.39258,-0.86572
0.62061,0.38574,-0.87549
0.65869,0.36328,-0.83057
0.59912,0.36865,-0.81104
0.53125,0.35547,-0.78223
0.4751,0.37354,-0.81494
0.47656,0.41846,-0.84229
0.52686,0.4502,-0.86279
0.54834,0.45264,-0.85449
0.5498,0.42236,-0.8335
0.54736,0.39551,-0.78613
0.60059,0.4082,-0.84375
0.59863,0.38086,-0.84326
0.59619,0.39111,-0.7832
0.6416,0.33252,-0.82031
0.5791,0.26953,-0.79639
0.52588,0.1748,-0.70166
0.46387,0.072754,-0.57715
0.43604,-0.0078125,-0.48828
0.42578,-0.032715,-0.43457
0.47314,0.027344,-0.43555
0.63428,0.16113,-0.52832
0.85254,0.23486,-0.61182
0.93701,0.3667,-0.69043
0.91211,0.43018,-0.69971
0.86475,0.3252,-0.66602
0.80957,0.17725,-0.62354
0.77881,0.0053711,-0.57178
0.76611,-0.10547,-0.60303
0.73682,-0.1377,-0.67627
0.73535,-0.13721,-0.79785
0.70557,-0.12549,-0.854
0.72217,-0.11377,-0.84814
0.71338,-0.091309,-0.88135
0.68896,-0.054688,-0.8877
0.62646,-0.0014648,-0.93018
0.62012,0.018555,-0.96533
0.65332,0.037109,-0.93164
0.72607,0.06543,-0.8877
0.77979,0.11768,-0.87402
0.80322,0.14551,-0.87012
0.77637,0.1416,-0.82471
0.75635,0.094727,-0.76563
0.69727,0.024414,-0.66357
0.76123,-0.0058594,-0.5835
0.98242,0.0048828,-0.57129
1.083,0.016602,-0.46729
0.99316,-0.024414,-0.27588
0.89795,-0.081055,-0.14355
0.91797,-0.061035,-0.055176
1.0747,0.02002,-0.091309
1.1685,-0.047852,-0.2002
1.1514,0.025879,-0.16455
1.1406,0.075684,-0.20117
1.1172,0.11279,-0.11084
1.1519,0.056641,-0.070313
1.1255,-0.026855,-0.0058594
1.0645,-0.15918,0.040527
0.97363,-0.22021,0.07666
1.042,-0.09082,0.11768
1.167,0.041992,0.086426
1.2686,0.043945,-0.0048828
1.2192,-0.12451,-0.04541
1.2109,-0.12695,-0.10889
1.2114,-0.17188,-0.25391
1.0708,-0.30518,-0.32129
0.86426,-0.41504,-0.3208
0.66406,-0.35352,-0.34717
0.50293,-0.25293,-0.41846
0.37598,-0.21436,-0.43848
0.2627,-0.15381,-0.40283
0.22266,-0.12939,-0.37695
0.12354,-0.11816,-0.39941
0.025391,-0.078613,-0.40479
-0.12793,-0.030273,-0.37988
-0.20215,-0.052734,-0.38574
-0.11279,-0.11719,-0.32031
0.14844,-0.17383,-0.26758
0.42627,-0.12256,-0.21484
0.71484,-0.068848,-0.18066
1.0073,-0.021973,-0.10156
1.271,-0.065918,0.0053711
1.4917,-0.16943,0.075195
1.6138,-0.26953,0.085938
1.7314,-0.30908,0.056152
1.626,-0.37061,-0.11279
1.5161,-0.36084,-0.18896
1.312,-0.31738,-0.33203
1.2363,-0.18262,-0.51758
1.1836,-0.066406,-0.60254
1.1704,0.1543,-0.57324
1.1235,0.2749,-0.42432
1.1133,0.23096,-0.31787
1.0269,0.0625,-0.2002
1.0352,0.016113,-0.13232
