-31.125,-21.875,33.25
-6.9375,-19.688,28.875
1,-10.688,9.3125
13.25,-2.125,-27.375
11.438,-1.0625,-46.25
-4.0625,14.5,-27.063
-6.25,35.313,1.125
-2.75,19.438,18.5
-18.813,-0.125,27.5
-16.375,-13.375,20.875
-4.75,-7.0625,14.875
-1.125,1.125,3.25
-7.5,-0.625,-22.813
-7.5,-22,-39.313
0.125,-45.75,-31.188
-10.125,-42.625,-19.75
-46.75,-15,-9.9375
-80.625,-11,-2.75
-98.375,-37.188,-1
-94.813,-80.188,0.3125
-88.813,-96.188,-0.375
-97.813,-86,-3.3125
-100.06,-74.125,-3
-101.31,-59.5,-5.4375
-105.75,-54.188,-0.8125
-124.5,-43.938,14.813
-108.69,-31.938,29.625
-99.875,-14.25,40.25
-94.063,7.1875,35.688
-109.94,38,27.375
-117.06,70.125,20.375
-107.44,70.563,13.75
-100.31,61.5,8.375
-69.875,46.188,3.9375
-66.125,33.563,-3.25
-66.188,17.875,-6.5
-47.625,4.25,2.4375
13.125,-22.375,19.688
29.125,-52.625,34.25
-14.438,-31.875,8.4375
-8.25,-2.25,7
55.5,10.625,7.625
58.5,46.25,-8.4375
4.75,24.938,-12.375
18.563,-9.8125,-8.1875
31.313,-20.875,-2.5
0.875,-13.813,-10.5
-24.625,-17.813,-15.563
9.9375,-34.063,13
23.25,-32.938,50.875
-35.75,0.6875,20.563
-34.313,31,-7.1875
4.25,50,15.688
30.938,61.063,8.9375
-1.8125,43.688,-10.5
-16.625,8.3125,-2.625
7.875,-13.813,-4.1875
-10.438,-20.25,-11.125
-4.875,-23.5,-17.438
20.25,-30.813,3.3125
0.25,-13.625,20.313
-20.875,12.125,-12.375
-9.3125,18.25,0.75
42.813,60.438,2
-40.688,10.75,-1.5
25.563,-2.8125,-9.875
26.5,-10.688,-13.75
-7.375,-2.75,-22.938
-9.0625,-4.5625,-23.938
6.5625,-17.5,-1.8125
-0.8125,-8.8125,8.5
-17.813,7.375,10.125
-1.0625,13.813,15.813
24.938,29.25,19
-22,1.4375,15.375
-3.5625,-11.563,8.0625
17.625,-23.25,-8.5
7.125,-13.313,-22.375
-4.4375,-20.438,-20.625
26,-35.813,-0.125
-3.125,-34.5,-1
-23.063,-5.1875,-7.9375
-27.938,17.563,28.25
22.188,46.188,20.188
-46.438,15.875,11.563
-2.9375,-15.75,1.6875
4.875,-24.188,-8.5625
7.6875,-8.5,-21.063
9.5,-4.625,-20.563
10.875,-1.8125,-11.625
-12.375,15.5,-5.9375
-41.75,21,18.813
7.625,23.188,29.063
-41.875,7.9375,17.25
-6.125,-10.5,13.25
14.875,-20.25,-4.5
5.25,-15.125,-24.625
4.1875,-8.125,-20.438
0.5625,-7.9375,-0.625
-1.375,-5.5625,13.563
-27.688,4.9375,19.938
-22.188,15.688,27.938
-5.3125,17.438,36.938
9.75,34.5,22.063
-3.1875,15.438,10.063
4.75,-5.9375,-0.9375
15.125,-15.125,-10.125
5.3125,1.375,-26.375
-0.9375,4.5625,-20.75
22.438,0.75,7.0625
7,-1.1875,21.813
-16.625,11.313,16.063
-2.3125,17.75,19.5
23.563,27.063,29.5
11.938,27.563,16.5
-17.125,-9.375,17.188
24.625,-31.5,9.3125
11.375,-29.625,-7.4375
-5,-8.0625,-20.875
9.25,-4.9375,-4
7.375,-4.9375,13.188
-28.688,6.8125,5.625
-18.375,13.625,9.375
7.375,6.625,27.563
-0.6875,2.625,17.375
-19.25,-21.813,8.75
13.5,-26.063,-1.4375
9.1875,-20.438,-14.875
-3.25,2.5,-30.688
-4.625,18.125,-28.188
15.25,24.563,-4.5625
-16.375,34.438,-4.3125
-25,21.75,11.875
14.75,-5.5,35.563
-1.5625,-28.188,24.75
3.8125,-36.375,11.688
21.313,-27.313,-4.625
13.438,-5.875,-18.875
3.75,16.938,-30.188
2.5625,32.813,-28
9.3125,36.438,-18.063
-5.9375,30.438,-11.375
-14.25,4.75,7.25
3.4375,-27.75,35.813
9,-31.938,27.5
3.5625,-32.688,10.5
15.375,-19.938,-3.25
20.625,7.1875,-16.75
6.25,40.938,-40.063
-5.4375,53.375,-37.125
21.875,52.5,-28.438
-7.625,30,-14.75
-16.375,5.375,18.938
3.625,-26.25,42.5
14.188,-30.5,28.25
-7.3125,-35.313,17.25
16,-15.188,1.1875
11.688,12.938,-17.25
2.9375,32.313,-41.938
-3,35.563,-33.813
11.125,28.875,-10.563
-5.625,15.938,1.75
-27.125,-1.5,7.4375
-6.8125,-31.625,33.25
11.25,-58.313,36.438
-8.375,-65.563,14.563
9.1875,-39.313,-8.1875
15.188,0.0625,-22.938
3.9375,43.938,-36.5
-5.5625,68.25,-39.688
3.625,73.688,-36.125
-7.9375,38.625,-20.375
-3.625,-3.5,20.938
-1.4375,-50.625,53.125
17.938,-67.688,45.625
17.875,-60.125,24.813
9.625,-33.688,-0.6875
6.875,-9.3125,-18.063
6.4375,34.375,-32.063
3.5625,55.313,-41.688
-11.688,57.75,-42.75
6.25,46.25,-39.5
-31.438,11.688,-6.4375
-5.5625,-18.438,41.75
3.5625,-50.625,58.875
11.125,-61.125,43.5
7.4375,-48,16.625
1.4375,-26,-7.25
5.4375,0.125,-23.813
1.625,33,-43.188
-8.625,51.375,-41.75
1.25,56.313,-31.25
-2.9375,48.813,-20.5
-42.125,24.5,10.563
1.5,-23.063,58.688
26.313,-44.688,38.25
-6.1875,-65.75,17.938
16.688,-54.125,-2.5625
21.313,-30.438,-19.563
4.625,13.313,-40.25
-9.875,55.813,-43.688
-12.75,71,-28.188
-4.6875,52.063,-9.625
-25.625,16.875,5.125
-5,-19.063,22.25
7.1875,-64.625,27.063
-0.0625,-95,17.875
-1.9375,-104.44,2.9375
-5.8125,-91.938,-11
-5.3125,-73.688,-25.563
-15.313,-36.563,-36.438
-7.625,-10.063,-47.5
3.0625,2.9375,-47.375
9.75,0.5625,-45.125
3.25,-9,-36.438
13,-9.625,-28.563
24.563,-8.4375,-19.25
33.5,-12.125,-7.8125
41.625,-9.0625,9.25
51.375,-0.5,16.375
56.875,16.25,14.75
62.625,28.063,17.125
83.75,21.563,15.125
77,20.813,10.75
88.313,22.25,3.0625
89.313,29.75,-0.0625
84.375,42.813,6.875
105.13,45.438,17.875
86.5,44.688,14.25
81,11.313,17.688
74.063,2.25,6.5625
74.563,8.6875,-10.813
80.063,6.25,-22.625
73.438,-12.563,-19.875
53.563,-10.125,-11.125
41.25,3.75,0.625
45.688,27.875,9.375
24.375,18.563,12.5
25.375,-20.813,13.938
25.188,-30.625,12.25
23.25,-8.4375,-18.438
26.688,17.813,-37.5
28.063,19.688,-25.938
14.938,25,-12.688
5.5625,2.0625,2.5625
31,-13.5,23.25
8.75,-5.875,21.25
-15.75,-46.688,20.625
20.625,-50.063,12
22.938,-28.625,-11.625
21.063,21.75,-40.625
23.938,48.313,-43.063
15,62.688,-22
-0.4375,43.438,-5.6875
13.563,3.75,16.125
8.9375,-13.063,26.625
-16.125,-52.563,30.125
15.688,-57.813,13.75
12.563,-30.875,-7.3125
5.9375,11.375,-41.375
1.1875,34.813,-47.75
-1.5625,46.063,-30.563
-9.4375,58.875,-15.875
-13.063,8.25,3.5625
10.5,-20.75,16.313
-26.125,-63.188,18.938
2.3125,-63.625,3.6875
15.688,-35,-16.063
7.25,2.5,-52.25
3.8125,31.188,-60.875
0.25,64.438,-31.875
-13,66.938,-12.125
-1.5625,11.75,11.313
-0.0625,-27.125,28.625
-12.188,-42.563,26.125
0.0625,-36.75,10.688
3.0625,-16.688,-5.0625
3.8125,1.0625,-32
-3.6875,7.875,-54.563
-1.0625,19.063,-40.438
-3.875,50.5,-21.5
-21.188,38.813,-8.625
-0.625,-15.813,18.063
-3.5625,-39.188,21.125
-29.063,-64,19
13.313,-45.25,6.875
15.188,-13.313,-11.063
2.125,18,-42.875
-15.75,28.938,-55.5
-4.6875,33.75,-40.125
6.75,47.063,-15.938
-19,34.938,-4.4375
-5.75,-9.5625,14.563
2.0625,-38.875,32.75
-2.0625,-35.813,35.188
-10,-30.125,29.5
3.625,-16.5,12
8.875,-1.6875,-6.625
-12.5,14.5,-35.875
-22,30.5,-49.813
6.0625,29.813,-33.75
17.75,38.813,-14.25
-12.438,32.813,-5.375
-3.1875,-7.25,20.438
6.0625,-36.063,36.125
-20.125,-26.625,28.063
-10.563,-30.313,21.813
16.938,-10.875,11.063
16.625,8.375,-12.938
-3.5,20.5,-43.063
6.1875,14.375,-33.813
15.5,32.938,-9.5625
-18.688,30.5,8
-5.8125,-7.5,33.375
5.5625,-26.125,41.625
-9,-47.125,32.313
3.625,-36.875,18.375
23.563,-8.25,0.5
15.125,21.938,-30.875
1.1875,33.5,-47.25
3.75,22,-37
12.938,19.063,-17.563
-5.4375,26.688,-3.5625
-11.75,8,16.625
0.125,-10.25,40.938
-7,-11.938,36.125
-1.4375,-22,17.125
17.5,-13.063,5.6875
24.75,-1.375,-17.063
9.4375,10.313,-49.5
-3.5625,8.625,-50.375
5.625,1.875,-27.938
10.813,-1.0625,-0.625
0.125,15.188,11.875
-17.563,14.25,18.25
-2.75,-8.5625,38.875
-7.1875,-15.875,30.688
-46.563,-32.688,32.938
1.5,-30.813,24.938
19.625,-8.25,2.9375
-1.0625,16.438,-39.875
5,5.5625,-49.938
18.438,-0.3125,-21.188
-2,30.75,5.1875
-20.438,23.188,24.5
3.6875,-6.1875,47.063
-16.75,-6.75,44.063
-27.5,-32.375,42.75
5.9375,-20.5,29.688
14.438,-5.25,5.375
3.6875,4.9375,-32.688
0.625,-10.813,-50.688
10.688,-11.438,-26.938
6.8125,3.3125,-3.0625
-15.688,4.9375,17.125
-7.375,-5.1875,31.375
-5.75,2.5625,33.875
-14.75,-4.5,30.875
-3.875,-6.4375,21.75
10,-5.6875,13.938
8.1875,-6.8125,-3.4375
-12.125,-3.3125,-24.125
-14.125,-3.5625,-25.25
-1,-9.125,-6.75
5.8125,-12.625,14.188
1,-1.3125,24.875
-8.875,14.563,28.063
-1.9375,16.375,20.5
-1.5625,30.625,22
-5.5625,17.75,15.938
-7.375,-33.125,6.6875
21.063,-57.75,-3.5
14.25,-57.25,-19.313
3.5625,-28.188,-27.25
1.0625,21.875,-12.625
-1.5,72.063,4.875
-22.5,66.938,14.625
-1.5625,28,25.438
-10.063,2.8125,21.625
-18.25,-41.875,8.125
-1,-57,3
10.438,-46.5,-15.375
0.9375,-13.688,-35.063
-7.1875,25.625,-33.188
-6.625,67.063,-12.5
-15.375,64.625,4.125
-1.9375,29.563,14.313
4.25,3.625,15.375
0.1875,-30.5,9.625
-4.125,-34,12.688
0.0625,-31.625,2.3125
-1.4375,-23.938,-14.688
-0.5,-16,-26.313
8.3125,-1.625,-16.688
4.0625,29.375,-3.25
-7.4375,40.125,2.6875
4.5625,29.875,11.688
3.5,33.375,2.0625
-30.75,-21.5,6.6875
9.625,-35.063,14.875
9.0625,-44,-1.3125
-7.1875,-28.563,-32.313
-0.75,-4.5625,-32.813
4.625,44.625,-13.25
-11.75,67.313,-0.1875
-10.438,50.375,11.75
15,31.688,12.938
-5.1875,10.875,0.8125
-5.8125,-15.063,8.9375
12.5,-21,4
-0.875,-19.938,-22.438
-3.9375,-12.875,-41.875
-3.0625,7.5625,-31.438
-7.5,38.625,-7.5625
-23.75,50.563,11.375
-11.625,36.188,19.188
-14.5,30.063,15.188
-21.688,-4.4375,2.1875
-6.25,-24.875,-7
-2.75,-26.313,-32.625
-16.5,-16.25,-57.813
-33.125,0.125,-60.5
-53.5,9.9375,-43.875
-56.75,-9.5,-31.375
-53,-36.063,-21.188
-73.125,-65.313,-13.688
-83.25,-80.625,-9.5625
-86.813,-77.188,-0.8125
-100.44,-76.625,14.063
-85.188,-67.688,20.125
-104.56,-55.688,14.75
-113.25,-41.688,22.5
-89.188,-30.438,39.75
-72.188,-21.813,47.188
-53,-0.875,37.813
-31.125,53.813,9.8125
-38,96.563,-12.625
-100.94,13.125,-15.125
-19.188,-15.688,10.063
-10.813,-7.9375,28.063
-32.938,-3.5625,4.8125
-18,-14.563,3.5625
33.688,-15.563,31.563
-5.9375,-0.9375,43.813
-17.563,17.188,7.5
17.375,47.5,-6.5
30.5,80.313,-20.375
-31.125,13.375,-5.9375
17.125,-12,-5.5625
5.75,-29.625,-15.875
-25.5,-18.25,-33.313
-10.688,-8.1875,-25.063
12.563,-14.375,17.938
-5.875,-18.563,42.938
-33.125,-4.4375,34.188
-27.125,-2.9375,40.438
11.813,-11.25,42.375
12.875,16.5,11.5
-7.375,17.313,-8.0625
-17.813,-5.875,-1.8125
5.6875,-14.875,1.8125
-16.688,-10.375,-7.875
-34,-10.188,-15.5
12.438,-9.9375,4.1875
17.125,-5.1875,31.5
-27.063,12.563,8.625
-16.75,18.625,12.5
37.313,27.188,28.313
-18.188,-7.5,17.125
-9.25,-15.313,16.313
15.063,-19.625,4.6875
-4.5,-4.75,-18.875
-6.75,11.688,-31.438
20.375,12.75,-16.25
3.75,20.188,-4.375
-22,14.375,3.8125
13.563,4.5625,30.5
22.75,10.813,11.375
-27.688,-7.4375,1.625
6.875,-17.375,-4
5.125,-18.625,-15.563
-1.3125,-10.5,-31.438
13.688,-2.875,-22.938
12.188,-4.9375,-3.25
-12.25,1.5,-8.6875
-29.688,-0.3125,3.9375
6.3125,-12.313,26.938
14.25,-5.4375,10.063
-39.438,-26.313,9.4375
5,-42.313,2.875
4.4375,-32.813,-5
-8.5,-2.25,-27.688
2.125,6.75,-17.375
19.438,8.4375,-1.4375
-18.438,15.875,-6.4375
-31.5,15.75,11.563
18.75,5.0625,32.563
-14.5,-12.25,18.25
-10.875,-30.938,13.188
7.25,-40.75,-0.0625
-5.5625,-24.688,-16.438
-14.313,8.125,-28.5
-10.813,19.313,-20.5
6.25,20.063,-5.0625
-35.625,2.125,-0.9375
-17.313,-7.6875,12.188
15.438,-18.5,27.5
-6.1875,-30.938,16.188
-21.313,-36.75,8.125
-4.125,-28.5,2.5
-1.1875,-2.5625,-13.125
-7.3125,8.75,-33.375
-11.5,-0.375,-23.438
7.875,-13.438,-9.1875
-14,-17.563,-5.375
-15.625,-18.938,-3.1875
22.25,-26.75,14.188
-5.25,-39.563,14.25
-20,-37.75,6.0625
1.9375,-5.4375,-1.3125
2.125,31,-17.875
-13.688,47.625,-30.938
7.5625,46.188,-23.063
-12.438,25.125,-6.8125
-8.75,-2,17.313
7.0625,-28.938,44.813
14.938,-30.938,26.438
-14.438,-32.375,19.75
4.0625,-20.063,11
2.9375,5.3125,-8.0625
-14,26.313,-30
-5,36.813,-19.625
12.875,35.563,-11.438
-23.688,9.125,-13
-8.9375,-24.688,16.125
9.875,-63.688,33.313
0.75,-81.875,20.938
5.875,-76.313,2.6875
13,-58.75,-12.313
7.3125,-42.25,-27.875
2.4375,-17.563,-39.438
15.688,-0.9375,-49.313
27.5,2.4375,-50.438
31.813,-4,-45.875
35.063,-9.125,-35.938
37.438,-4.75,-31.875
52.313,0.375,-31.938
59.938,12.25,-19.875
33.688,27.813,-0.75
62.75,32.75,18.5
86.625,37.563,31.688
90.688,46.5,33.375
91.75,45.438,30.875
104.13,49.063,28.563
104.5,63.5,20.375
96.313,80.75,18.688
105,109.56,8.4375
78.813,97.5,8.5625
82.875,49.5,5.625
71.375,23,-9.6875
67.813,22.25,-25
66.563,12.063,-23.813
53.688,1.1875,-12.313
39.063,-0.25,-4.5
31.438,11.75,7.9375
33.5,32.688,20.875
13.813,20,19.563
24.563,4.6875,13.438
18.25,-7.4375,-6.375
18.938,-7.75,-28.188
24.563,-13.438,-26.375
26,-23.063,-15.375
12.813,-12.063,-8.875
1.6875,2.1875,0.0625
15.5,13.563,11.438
7.625,32.813,9.1875
-11.438,2,10.875
-2.375,-18.375,14.313
6.3125,-28.625,3.375
11.125,-14.938,-17.063
19.5,-4.75,-27.313
11.125,15.938,-19.688
-4.3125,44.25,-6.5625
-0.125,34.938,11.375
12.563,25.688,16.563
-20.563,-28.063,19.75
2.6875,-42.938,17.813
4.125,-39.938,-2.8125
3.75,-23.688,-29.375
8.6875,-4.375,-29.438
-4.1875,38.75,-17.5
-17.188,54.063,-4.5625
4.1875,17.438,15
3.8125,0.1875,15.813
-15.563,-28.875,12.438
6.375,-25.125,9.75
4.4375,-12.563,-14.938
-1.125,-5.4375,-36.25
7,-4.625,-26.438
-0.75,20.813,-8.6875
-13.313,44.813,-3.9375
-18.375,32.125,5.625
1.3125,13.938,22.875
-18.688,-14,17.313
-10.938,-29.5,11.5
13.063,-22.563,0.6875
-1.0625,-12.063,-18.563
-11.5,-2.625,-35.75
3.6875,0.875,-24.188
5.9375,7.5625,-3.125
-6,27.75,6.9375
-14.313,21.813,11
12.938,7,18.375
-12.813,3.375,14.625
-3.625,-31.5,18.313
21.688,-18.625,6.9375
0.25,-2.5625,-27.25
-12.438,7.875,-46.75
0.5,10.688,-25.25
8.625,2.875,-1.5625
-4.125,7.1875,4.4375
-13.75,12.75,2.625
-3.4375,2.0625,13.125
11.813,-5,9.875
-17.5,-17.625,5
5.9375,-23.563,-0.25
15.938,-22.313,-16.313
-3.9375,-8.0625,-37.5
-4.3125,-1.375,-37.875
4.6875,-0.125,-14.625
2.1875,15,-0.4375
-15,22.25,6.6875
-5.4375,12.938,20.875
-7.0625,17.188,18.938
-25,-21.188,17.875
5.875,-24.688,15.938
20.313,-20.625,-4.1875
-4.25,-2.875,-34.625
-0.9375,-4.375,-37.563
13.75,-0.25,-9.375
5.6875,34.438,5.375
-28.438,33.188,12
4.25,11.563,27.5
-11.688,-5.4375,17.25
-19.938,-29.688,18.375
19.25,-22,10.188
3.6875,-11.438,-22.813
-3.6875,-9.875,-42.563
7.625,-0.25,-22.063
1.1875,29.438,0.5625
-20.313,32.063,10.125
-3.625,18.063,23.313
6.1875,10.063,21.313
-16.125,-15,16.813
4.5,-22.625,11.438
9.0625,-27.563,-9.0625
-9.4375,-21.125,-33.188
-0.3125,-7.1875,-32.438
7.6875,7.6875,-9.0625
-2.6875,34.5,4.25
-19.063,29.063,13
10.438,9.6875,24.063
7.0625,5.3125,11.375
-13.125,-31.625,9.0625
24.438,-41.438,-5.9375
15.125,-38.75,-28.875
-3.75,-12.438,-43.375
5.0625,10.625,-27.563
10,33.563,-2.6875
-12.813,53.25,10.625
-18.125,41.813,14.438
9.9375,20.938,23
7.3125,5.625,14.5
-14.375,-21.188,18.125
14.563,-35.5,6.4375
9.1875,-33.563,-13.813
5.75,-12.438,-35.125
5.8125,3.875,-25.313
3.5625,40.938,-6.6875
-22.188,48.188,4.5
2.75,21.438,22.875
4.875,-0.25,20.688
-27.625,-35.375,21.438
14.688,-38.125,12
8.9375,-24.875,-12.813
1.4375,-8.3125,-42.75
-0.375,16.875,-28.75
-5.5,53.188,-5.875
-30.813,37.625,15
19,-8.25,29.75
-12,-41.375,22.875
-4.625,-53.375,12.25
12.813,-37.875,-3.5625
3.25,-8.5625,-25.813
-2.3125,18.938,-34.125
-3.625,46.563,-11.938
-13.5,50.563,8.125
-5.75,15.375,23.75
4.1875,-10.625,30.875
-3.6875,-10.375,19.625
-4,-14.438,15.875
10.813,-13.563,-0.6875
-2.5625,-16.375,-26.25
-1.375,-16.438,-34.813
6.8125,-10.313,-18.125
4,5.375,-4.375
-16,28,6.375
-14.938,29.625,18.5
8.6875,11.313,22.875
-0.6875,0,9.625
-5.5625,-30.938,12.063
16.375,-40.75,4.625
2.3125,-35.5,-12.813
-2.0625,-12.813,-30.625
8.1875,0.625,-23.063
12.25,23.188,-12.938
-12.125,25.313,-12.063
-15.688,6.0625,-23.438
-20.438,-31,-28.5
-6.625,-67.438,-39.625
-21,-82.188,-48.375
-27.188,-83.125,-59
-30.5,-81.438,-71.5
-39.563,-80.563,-82.313
-56.938,-76.5,-91.313
-67.25,-82.25,-100.5
-76.688,-81.813,-109.38
-75.75,-79.875,-116
-76.125,-78.875,-120.44
-84.813,-76.688,-124.19
-85.563,-72.875,-132.94
-79.875,-74.625,-150.69
-92.813,-80.5,-167.56
-90.188,-79.688,-174.56
-70,-73.688,-172.94
-57.375,-71.125,-178.19
-59.438,-75.25,-194.69
-60.688,-75.188,-206.5
-32.813,-68.188,-206.06
-3.5,-66.875,-202.06
0.125,-67.063,-201.31
-7.375,-65.813,-203.69
2.5625,-74.875,-209.25
15.438,-80.375,-207.06
34.5,-82.625,-199.13
50.938,-77.125,-195.69
31.563,-70.313,-180.94
11.688,-69.563,-167.75
-10.75,-64.813,-150.13
-15.313,-56.313,-134.31
6.8125,-50.125,-112.56
33.813,-42,-87.188
58.063,-35.25,-62.625
61.25,-31.5,-42
46,-27.5,-22.813
32.125,-21.813,-5.625
25,-13.313,10.313
20.375,-6.8125,23.063
17.75,-5.0625,30
18.625,-3.1875,33.438
18.125,-0.25,33
16,2.5625,32.188
12.813,4.9375,30.75
12.438,7.25,28.313
12.563,9.375,24.875
9.5,10.438,21
4.75,9.75,17.625
6.625,6.3125,12.25
10.375,6.3125,7.4375
14.313,6.4375,2.3125
14.688,7.6875,0.6875
8.625,7.5625,1.75
1.8125,6.375,4.9375
-1.25,4.9375,8.75
-2.25,2.8125,11.125
-0.4375,1.625,12.938
2.375,1.25,13.063
5.125,0.25,12
8.75,0.25,10.188
7.8125,-0.625,7.9375
3.9375,-2.125,6.0625
2.6875,-3,4.875
3.3125,-3.25,4.3125
3.875,-3,4.125
4.25,-3.625,3.0625
5.1875,-3.5625,2.375
5.75,-3.0625,1.6875
4.375,-2.8125,1.125
1.1875,-1.9375,1.0625
-0.875,-1.5625,0.875
-0.625,-1.4375,0.1875
-1.3125,-0.375,-0.9375
-2.8125,0.625,-2.0625
-3.625,1.4375,-3.0625
-4.75,1.8125,-3.4375
-5.375,1.8125,-3.375
-4.75,1.5625,-3.25
-3.5,1.0625,-3.125
-1.6875,0.6875,-3
0,0.4375,-2.875
0.875,0.6875,-2.9375
0.875,1,-2.9375
0.125,1,-2.6875
-0.8125,0.875,-2.4375
-1,0.875,-1.8125
-0.6875,0.5625,-1.1875
-0.4375,0.125,-1.125
-0.75,0,-1.3125
-1.125,0.25,-1.625
-2.25,1,-1.8125
-3.9375,1.75,-1.75
-5.1875,1.8125,-1.375
-5,1.5625,-0.8125
-3.5625,1.25,-0.5
-1.5,1.0625,-0.4375
-0.3125,1.125,-0.625
-0.3125,1.4375,-0.625
-2.1875,1.8125,-0.9375
-3.875,2.3125,-0.875
-4.6875,2.4375,-0.75
-4.375,2.3125,-0.625
-3.0625,2.0625,-0.1875
-1.75,1.625,0.375
-1.1875,1.3125,0.5
-0.625,0.625,0.6875
-0.375,-0.0625,0.625
-0.1875,-0.0625,0.25
0.0625,0.0625,0.3125
-0.5625,0.0625,0.3125
-2.0625,-0.0625,0.25
-3,0,0.375
-3.25,0.125,0.75
-3.0625,0.0625,0.9375
-3.0625,0.125,0.9375
-2.9375,-0.1875,0.3125
-2.625,0.0625,0.0625
-2.875,0.5625,-0.5
-3.4375,1,-0.875
-4,1.25,-1
-3.5,1.1875,-0.875
-2.5,1.375,-0.625
-1.4375,1.1875,-0.5
-0.6875,1.0625,-0.3125
-0.4375,1.25,-0.125
-1.125,1.8125,-0.125
-2.125,2,-0.25
-3.3125,2.25,-0.3125
-3.875,2.0625,-0.375
-2.875,1.9375,-0.1875
-2,1.8125,0.0625
-1.75,1.5625,0.3125
-3,1.125,0.6875
-4.0625,0.75,0.8125
-5.1875,0.5,0.8125
-4.75,0.4375,0.5625
-3.875,0.5625,0.1875
-3.1875,0.5,-0.375
-3.125,0.25,-0.5625
-3.4375,0.25,-0.5
-4.4375,0.5625,-0.5
-4.3125,0.6875,-0.375
-3.5,0.6875,-0.375
-2.4375,0.6875,-0.5
-1.4375,0.875,-0.5
-1.125,0.875,-0.375
-2.75,0.625,-0.4375
-2.625,0.4375,-0.4375
-1.625,0.625,-0.375
-1.0625,0.6875,-0.3125
-1.6875,0.75,-0.125
-2.3125,0.5625,0.0625
-2.3125,0.25,0.125
-1.5625,0.25,0.25
-0.875,0.4375,0.375
-1.6875,0.5625,0.4375
-2.0625,0.5625,0.5625
-3,0.8125,0.625
-3.875,0.9375,0.625
-3.8125,1.0625,0.625
-2.875,0.75,0.375
-1.375,0.4375,0.1875
-0.25,0.4375,-0.125
-0.0625,0.4375,-0.375
-1.125,0.25,-0.625
-2.125,0.125,-0.6875
-2.8125,0.0625,-0.875
-1.6875,-0.25,-0.875
0.3125,-0.625,-0.8125
1.8125,-1,-0.6875
1.75,-1.625,-1.0625
1.1875,-2.25,-1.3125
1.375,-2.4375,-1.5625
1,-1.875,-1.625
0.75,-1.1875,-1.6875
0.0625,-1,-1.5
-0.375,-1,-0.9375
-0.375,-0.8125,-0.375
0.0625,-0.8125,0
0.25,-0.5,0.3125
0.375,-0.4375,0.5
0.1875,-0.25,0.625
-0.875,0,0.3125
-0.8125,0.125,0.25
-0.5,0.375,0.0625
0.0625,0.4375,0.0625
0.5625,0.375,0.0625
0.375,0.1875,0
0.3125,0.0625,0
0.25,0.1875,-0.125
0.125,0.5,-0.3125
-0.5,0.375,-0.5625
-0.6875,0.1875,-0.75
-0.6875,0,-0.75
-0.625,0,-0.4375
-0.625,-0.25,-0.375
-0.5,-0.25,-0.25
-0.5625,-0.25,-0.1875
-0.4375,-0.1875,-0.0625
-0.5,-0.0625,-0.0625
-0.625,-0.0625,-0.1875
-0.5625,0.125,-0.1875
-0.4375,0.0625,-0.125
-0.0625,0,0.0625
0.5625,0,0.4375
0.8125,0,0.4375
1,-0.1875,0.6875
1.8125,-0.1875,0.75
2.125,-0.25,0.6875
2.1875,-0.5,0.875
2.5,-0.75,0.75
2.4375,-0.25,0.75
1.0625,-0.5625,0.5625
2.1875,-0.4375,0.6875
2.5625,-0.3125,0.5
1.8125,-0.4375,0.3125
1.6875,-0.4375,0.25
1.875,-0.25,0.125
2,-0.0625,0.0625
1.8125,0,0.0625
1.0625,0.0625,0.25
0.625,0.1875,0.5
0.6875,0.5,0.9375
1.125,0.3125,1.125
1.6875,0.1875,1
1.3125,0.625,0.8125
0.5,0.5625,0.6875
-0.25,0.6875,0.5
-0.1875,0.9375,0.375
0.3125,1.25,0.625
0.375,1.3125,0.8125
-0.1875,1.4375,1.1875
-0.875,1.625,1.3125
-1.25,1.625,1.375
-1.125,1.5625,1.1875
-0.4375,1.4375,1
-0.125,1.25,0.8125
-0.3125,1.0625,0.4375
-0.5625,0.75,-0.0625
-0.5625,0.8125,-0.3125
-0.75,0.6875,-0.5625
-0.5,0.625,-0.8125
-0.4375,0.4375,-0.9375
-0.375,0.0625,-1.3125
-0.25,-0.375,-1.625
0.5,-0.1875,-1.9375
1.3125,0.0625,-2
0.8125,-0.0625,-2.1875
-0.375,-0.0625,-2
-1.0625,0.0625,-1.6875
-1.0625,0.4375,-1.25
-0.5,0.375,-1
0.125,0.25,-0.9375
0.3125,0.3125,-0.875
-0.0625,0.375,-0.8125
-0.4375,0.3125,-0.6875
-1,0.5625,-0.75
-0.875,0.5,-0.5625
-0.75,0.3125,-0.3125
-0.5,0.1875,-0.1875
-0.4375,-0.125,0.0625
-0.4375,-0.3125,0.25
-0.4375,-0.5625,0.4375
-0.4375,-0.625,0.5
-0.3125,-0.75,0.6875
-0.25,-0.75,0.8125
-0.4375,-0.75,1.25
-0.625,-0.8125,1.375
-1,-1.0625,1.375
-0.4375,-0.8125,1.375
0.0625,-0.875,1.4375
-0.125,-1.0625,1.125
-0.1875,-1.125,0.8125
0.125,-0.6875,0.875
-0.125,-0.5625,0.625
-0.75,-0.4375,0.5625
-1.1875,-0.0625,0.5625
-1.5625,0.125,0.5625
-1.5625,0.3125,0.5625
-1.125,0.1875,0.25
-0.625,0.125,-0.125
-0.4375,0.25,-0.5625
-0.5,0.375,-1
-0.875,0.375,-1.3125
-1.1875,0.25,-1.4375
