0.40137,-0.27881,0.10498
0.40137,-0.32764,0.12549
0.4375,-0.39941,0.13721
0.48975,-0.45654,0.15771
0.55469,-0.50195,0.21533
0.63867,-0.55615,0.25146
0.73193,-0.61133,0.28662
0.83691,-0.62012,0.33545
0.97852,-0.55225,0.36035
1.1118,-0.41553,0.40576
1.2437,-0.30859,0.4917
1.3325,-0.15723,0.55176
1.3262,0.044922,0.57959
1.2627,0.10986,0.53662
1.2119,-0.07666,0.41211
1.1509,-0.16943,0.37256
1.2407,0.091797,0.37109
1.459,0.19678,0.36279
1.5723,0.21484,0.32959
1.5576,0.14795,0.33545
1.3828,0.023438,0.31641
1.1816,-0.10254,0.27441
1.0376,-0.18896,0.26318
0.92773,-0.27441,0.23145
0.83545,-0.33887,0.20068
0.76465,-0.40332,0.17236
0.70068,-0.46484,0.15723
0.66455,-0.49316,0.16357
0.66455,-0.47803,0.17578
0.6665,-0.44482,0.20459
0.66504,-0.40576,0.23926
0.65771,-0.35986,0.26807
0.68213,-0.33203,0.30078
0.76514,-0.30908,0.3125
0.87451,-0.27881,0.31006
1.0103,-0.23535,0.30273
1.1211,-0.17383,0.30713
1.187,-0.12598,0.32373
1.3325,-0.13135,0.35156
1.4976,-0.12354,0.33545
1.5635,-0.16406,0.37793
1.5703,-0.12842,0.36914
1.4731,-0.063965,0.37549
1.3481,-0.033203,0.36523
1.2651,-0.0087891,0.34521
1.2139,0.013184,0.31445
1.2319,-0.066406,0.30029
1.3467,-0.21045,0.26318
1.4741,-0.38184,0.22021
1.5435,-0.48486,0.22656
1.5264,-0.52441,0.21777
1.4067,-0.43408,0.22363
1.2134,-0.32324,0.229
1.0063,-0.25635,0.21729
0.82031,-0.25146,0.19873
0.67822,-0.22607,0.17432
0.56885,-0.26514,0.14648
0.50195,-0.27002,0.15479
0.47021,-0.31299,0.15479
0.46436,-0.32568,0.16113
0.43896,-0.32422,0.16211
0.43018,-0.3252,0.16113
0.4292,-0.33838,0.14014
0.42871,-0.35693,0.11768
0.43652,-0.37305,0.12207
0.46631,-0.41309,0.12988
0.49561,-0.4375,0.14307
0.5415,-0.45801,0.17578
0.62256,-0.50391,0.2168
0.71094,-0.5415,0.25244
0.86377,-0.57227,0.30566
0.98438,-0.51563,0.32568
1.0981,-0.47021,0.40234
1.1968,-0.39014,0.43408
1.2144,-0.18848,0.44336
1.1289,0.042969,0.46875
1.0171,0.18018,0.44238
0.99414,0.048828,0.39355
1.0977,-0.087402,0.29639
1.3545,0.023438,0.28711
1.5615,0.24561,0.3042
1.7134,0.37109,0.30811
1.6865,0.2373,0.31006
1.4556,0.05127,0.29541
1.2144,-0.025879,0.33984
1.0396,-0.16553,0.33203
0.896,-0.2749,0.31055
0.80859,-0.38965,0.29248
0.7666,-0.46826,0.28027
0.72314,-0.52393,0.28955
0.68896,-0.53662,0.28564
0.65088,-0.5249,0.29492
0.64063,-0.45215,0.29395
0.64697,-0.37158,0.2998
0.68018,-0.29199,0.31836
0.78613,-0.24023,0.32568
0.91309,-0.20557,0.31641
1.0259,-0.1543,0.31201
1.1089,-0.088867,0.32324
1.1685,-0.029297,0.32666
1.2227,-0.015137,0.34131
1.354,-0.05957,0.3208
1.4253,-0.055176,0.30957
1.4063,-0.05127,0.3291
1.3691,-0.023926,0.33301
1.2983,-0.053223,0.35547
1.2432,-0.097168,0.36475
1.2012,-0.10449,0.354
1.1787,-0.05957,0.32666
1.1724,-0.14063,0.31641
1.2134,-0.30469,0.29199
1.3081,-0.40771,0.28906
1.3672,-0.49414,0.29102
1.3662,-0.4917,0.2959
1.272,-0.44434,0.29932
1.1074,-0.37012,0.2959
0.92285,-0.32275,0.27783
0.78369,-0.33203,0.24854
0.68506,-0.38037,0.21533
0.61182,-0.40234,0.18408
0.56494,-0.40527,0.18115
0.52002,-0.38623,0.17676
0.49023,-0.35645,0.17236
0.46484,-0.32129,0.1665
0.44482,-0.30371,0.15479
0.43115,-0.30615,0.14404
0.43115,-0.32129,0.14453
0.45703,-0.36768,0.14746
0.52588,-0.40967,0.14355
0.59521,-0.42188,0.15869
0.64844,-0.4375,0.18311
0.70557,-0.42969,0.22314
0.79395,-0.42627,0.25488
0.94824,-0.44629,0.26514
1.2334,-0.2124,0.30811
1.2041,-0.022461,0.31543
1.1099,0.1167,0.33691
0.98779,0.17432,0.33936
0.97217,0.049316,0.36084
1.1714,-0.12646,0.35889
1.4517,-0.025879,0.36328
1.6436,0.15723,0.39355
1.7163,0.21875,0.39307
1.5815,0.087891,0.34814
1.3262,-0.043945,0.36279
1.1172,-0.12305,0.35938
0.98047,-0.19824,0.33398
0.89844,-0.28467,0.31055
0.85303,-0.34863,0.27783
0.81934,-0.39404,0.26611
0.77197,-0.40723,0.26611
0.7373,-0.37891,0.26904
0.70605,-0.38672,0.27588
0.68896,-0.36279,0.29004
0.68311,-0.32129,0.31152
0.70508,-0.27441,0.3291
0.78125,-0.229,0.33398
0.85938,-0.18311,0.3418
0.9248,-0.1416,0.34277
0.95605,-0.1001,0.33105
0.98779,-0.07666,0.31982
1.0195,-0.075195,0.31592
1.1367,-0.11914,0.32666
1.291,-0.1543,0.29248
1.3037,-0.17969,0.32129
1.3423,-0.21436,0.31738
1.291,-0.15723,0.3042
1.1636,-0.09082,0.31787
1.0571,-0.047852,0.31592
1.0029,-0.02002,0.31543
1.042,-0.043457,0.30127
1.2227,-0.14648,0.29102
1.4653,-0.24658,0.27832
1.6094,-0.37158,0.28906
1.6147,-0.34229,0.31738
1.4961,-0.17773,0.3584
1.272,-0.067871,0.35645
1.0581,-0.043457,0.31885
0.896,-0.12939,0.27588
0.78223,-0.22314,0.24951
0.70605,-0.28174,0.22021
0.63818,-0.33447,0.20557
0.59961,-0.35986,0.1875
0.57129,-0.37012,0.17383
0.54785,-0.3667,0.14844
0.53613,-0.36035,0.13477
0.51709,-0.34961,0.10547
0.49219,-0.35791,0.098633
0.50195,-0.38965,0.095703
0.54004,-0.42969,0.089355
0.58838,-0.43311,0.10156
0.64795,-0.43018,0.14063
0.73096,-0.43164,0.19141
0.84131,-0.43164,0.24072
0.96484,-0.41455,0.28369
1.0098,-0.33301,0.34912
1.1128,-0.33643,0.41504
1.2305,-0.2876,0.41748
1.2788,-0.17676,0.40869
1.2617,-0.042969,0.37549
1.1606,0.044434,0.31982
1.0508,0.07373,0.25391
0.99023,0.088867,0.17773
1.0405,0.095703,0.16064
1.2036,0.1543,0.15381
1.4194,0.17041,0.13379
1.5283,0.12842,0.15137
1.4854,0.063477,0.17041
1.29,-0.0043945,0.21826
1.0342,-0.081543,0.24658
0.85986,-0.16748,0.24219
0.78174,-0.23975,0.22803
0.75098,-0.27979,0.20313
0.72705,-0.35205,0.19238
0.70508,-0.396,0.1748
0.70117,-0.40186,0.16895
0.7002,-0.34863,0.17773
0.68506,-0.26123,0.22119
0.67725,-0.2124,0.26367
0.70361,-0.22119,0.30127
0.76563,-0.20605,0.32568
0.82031,-0.20264,0.35107
0.87842,-0.17041,0.35986
0.94434,-0.097656,0.37305
1.0166,-0.062012,0.38477
1.1523,-0.10986,0.39307
1.29,-0.11475,0.37695
1.2637,-0.053223,0.38525
1.1953,-0.039063,0.43701
1.1816,-0.011719,0.45068
1.1968,-0.030762,0.4668
1.1826,-0.038574,0.45557
1.1299,-0.043945,0.45068
1.0781,-0.087402,0.45703
1.0952,-0.18066,0.41357
1.1255,-0.25586,0.39697
1.2139,-0.35889,0.37842
1.2847,-0.4917,0.36279
1.313,-0.56592,0.35742
1.2339,-0.52295,0.36475
1.0767,-0.50439,0.34961
0.95557,-0.50391,0.3125
0.8125,-0.51367,0.26221
0.69189,-0.4873,0.22607
0.59033,-0.4707,0.20898
0.52686,-0.44629,0.19824
0.49512,-0.43018,0.19531
0.49023,-0.43799,0.17871
0.49365,-0.43604,0.17236
0.5127,-0.45068,0.14258
0.54639,-0.45313,0.11523
0.55615,-0.47998,0.09082
0.56592,-0.50488,0.078613
0.57959,-0.52588,0.056641
0.59912,-0.56689,0.058105
0.66211,-0.63867,0.035156
0.76465,-0.67285,-0.014648
0.83936,-0.6416,-0.021973
0.87842,-0.59326,0.011719
0.9751,-0.61328,0.033691
1.1206,-0.65088,0.029785
1.25,-0.65088,0.010742
1.2778,-0.56592,0.041016
1.2871,-0.41309,0.10303
1.2993,-0.24268,0.14746
1.3154,-0.12354,0.16455
1.3359,-0.049316,0.15723
1.3208,0.033203,0.14844
1.3096,0.091797,0.1499
1.3062,0.14014,0.12646
1.2827,0.1792,0.080566
1.2178,0.16455,0.038574
1.1538,0.097168,-0.02002
1.1108,0.003418,-0.058594
1.1055,-0.07959,-0.083496
1.0747,-0.16748,-0.10645
0.99805,-0.23047,-0.11084
0.87012,-0.271,-0.09668
0.75293,-0.27295,-0.063477
0.69727,-0.31592,-0.027832
0.66113,-0.36719,0.0087891
0.67578,-0.40967,0.061523
0.69727,-0.43115,0.12207
0.71094,-0.44629,0.18555
0.7417,-0.4209,0.26465
0.77051,-0.38916,0.33252
0.81592,-0.36182,0.40723
0.91113,-0.35645,0.46191
1.0151,-0.34863,0.4751
1.0903,-0.30811,0.50391
1.0269,-0.2251,0.54785
0.95068,-0.1748,0.6167
0.95508,-0.12793,0.67627
0.97852,-0.083008,0.7627
1.0308,-0.04834,0.8374
1.1113,-0.074219,0.89063
1.2358,-0.14453,0.83447
1.3516,-0.20361,0.77686
1.353,-0.25781,0.71338
1.2744,-0.34082,0.66211
1.1982,-0.42871,0.6123
1.1787,-0.57813,0.57129
1.2002,-0.70361,0.50195
1.1733,-0.70264,0.44873
1.041,-0.64502,0.41895
0.80713,-0.60107,0.396
0.66211,-0.56543,0.354
0.56934,-0.56006,0.30127
0.50049,-0.54492,0.25537
0.43213,-0.52393,0.22705
0.38477,-0.47998,0.20703
0.35303,-0.44043,0.18213
0.34033,-0.40283,0.16016
0.32471,-0.38086,0.14209
0.31494,-0.38867,0.10889
0.30273,-0.39404,0.10352
0.30225,-0.41406,0.11768
0.32031,-0.45947,0.12988
0.36719,-0.53223,0.13721
0.43213,-0.59717,0.15137
0.51318,-0.59521,0.18213
0.60791,-0.57715,0.25244
0.78418,-0.62939,0.29102
0.9541,-0.54932,0.30664
1.0903,-0.44531,0.36719
1.2354,-0.35107,0.35254
1.2842,-0.1123,0.31543
1.2256,0.19043,0.28564
1.1279,0.39893,0.29297
1.0674,0.49072,0.27441
1.1094,0.35645,0.25635
1.2671,0.21436,0.24072
1.5234,0.22314,0.20508
1.6563,0.17383,0.20801
1.6914,0.097168,0.23193
1.5811,0.013672,0.22168
1.3945,-0.083984,0.23779
1.1777,-0.23242,0.27734
1.0127,-0.35938,0.30664
0.90332,-0.43896,0.32666
0.79688,-0.48242,0.32861
0.72559,-0.50244,0.33936
0.65723,-0.53857,0.33105
0.62549,-0.52783,0.3252
0.62842,-0.47363,0.30762
0.63037,-0.39551,0.30273
0.63916,-0.30322,0.30664
0.646,-0.22168,0.31104
0.68164,-0.16406,0.32764
0.78271,-0.12402,0.33252
0.90967,-0.094727,0.33447
1.0308,-0.066895,0.33936
1.1177,-0.04541,0.34375
1.1758,-0.015625,0.36572
1.291,-0.010742,0.38379
1.4517,0.010742,0.36719
1.4863,0.015137,0.38965
1.5508,-0.040527,0.38379
1.5093,-0.085449,0.36182
1.3916,-0.11133,0.354
1.2632,-0.11035,0.35742
1.1812,-0.11914,0.34326
1.1421,-0.16357,0.30615
1.1279,-0.30029,0.29785
1.1709,-0.47217,0.26709
1.2466,-0.66406,0.25879
1.2861,-0.7207,0.2334
1.208,-0.62939,0.21484
1.0752,-0.52832,0.21875
0.93311,-0.42139,0.20264
0.80859,-0.39209,0.16748
0.72559,-0.35547,0.1377
0.64844,-0.35205,0.11963
0.60059,-0.34082,0.11768
0.55029,-0.33447,0.11475
0.52393,-0.32959,0.1123
0.51758,-0.32373,0.10254
0.52197,-0.31445,0.090332
0.53613,-0.30127,0.08252
0.54004,-0.28467,0.087891
0.52783,-0.27686,0.10059
0.53564,-0.31445,0.12646
0.59424,-0.36816,0.1333
0.66748,-0.4043,0.15186
0.75537,-0.4126,0.18994
0.85742,-0.42236,0.24072
1.0474,-0.44873,0.2583
1.2148,-0.4082,0.27637
1.3252,-0.33105,0.32422
1.355,-0.17383,0.36621
1.251,-0.019043,0.4248
1.106,0.094238,0.45898
0.98291,0.05127,0.46045
0.9873,-0.12598,0.4458
1.147,-0.13037,0.40674
1.3887,0.01123,0.37402
1.5527,0.10059,0.3584
1.6133,0.14844,0.34473
1.4854,0.06543,0.33838
1.2524,-0.04248,0.34717
0.99756,-0.13965,0.36621
0.86865,-0.17578,0.3374
0.80469,-0.2749,0.31201
0.74902,-0.33203,0.28223
0.7168,-0.36426,0.25635
0.70605,-0.38428,0.24023
0.69873,-0.38721,0.2373
0.69189,-0.36621,0.24414
0.69727,-0.33594,0.25439
0.68848,-0.30762,0.2666
0.69922,-0.28027,0.29443
0.77588,-0.26904,0.31006
0.87988,-0.24072,0.31396
0.97705,-0.20703,0.31055
1.0684,-0.16699,0.31201
1.1709,-0.1582,0.33301
1.3511,-0.18896,0.31494
1.4478,-0.13428,0.32031
1.4307,-0.092773,0.35791
1.4365,-0.022461,0.34229
1.334,0.0019531,0.34961
1.2212,0.013672,0.36768
1.1587,0.01709,0.35938
1.1675,-0.00097656,0.3374
1.2168,-0.029785,0.34082
1.3511,-0.1875,0.32178
1.4585,-0.30713,0.31055
1.519,-0.38232,0.30615
1.479,-0.39307,0.31494
1.3276,-0.34473,0.31787
1.1235,-0.31201,0.30518
0.92871,-0.30176,0.2793
0.7832,-0.3457,0.25098
0.68213,-0.38721,0.21387
0.60059,-0.41113,0.19727
0.54395,-0.42383,0.19238
0.51025,-0.41113,0.17334
0.48975,-0.38379,0.16064
0.47461,-0.34912,0.15039
0.46045,-0.31787,0.13281
0.44385,-0.31592,0.12109
0.43408,-0.32764,0.10986
0.4541,-0.35742,0.10352
0.47803,-0.37891,0.11084
0.5127,-0.40771,0.13916
0.56445,-0.43945,0.17041
0.63184,-0.47217,0.20557
0.76611,-0.55078,0.23096
0.93262,-0.57031,0.25635
1.0806,-0.57861,0.30957
1.1831,-0.52393,0.33154
1.1582,-0.3208,0.35498
1.0435,-0.067383,0.38281
0.89453,0.081055,0.41504
0.81299,0.089355,0.40918
0.93604,-0.11328,0.37695
1.2471,-0.18799,0.31982
1.5122,-0.054199,0.30371
1.6543,0.20459,0.33447
1.6479,0.33545,0.32861
1.4575,0.22168,0.31348
1.2002,0.054199,0.32373
1.0063,-0.052734,0.34424
0.93701,-0.18848,0.28418
0.87451,-0.25635,0.2627
0.8374,-0.29395,0.24902
0.80664,-0.32813,0.23438
0.79395,-0.36328,0.22168
0.7749,-0.39355,0.22656
0.75684,-0.40869,0.26563
0.75098,-0.39551,0.30371
0.75439,-0.37109,0.34424
0.80371,-0.35303,0.38379
0.89502,-0.31738,0.396
0.99951,-0.25439,0.41113
1.0801,-0.20508,0.3999
1.1626,-0.13135,0.41357
1.3066,-0.070313,0.38574
1.3755,0.037598,0.41406
1.439,-0.020996,0.40918
1.4346,-0.068848,0.3999
1.3086,-0.076172,0.38281
1.165,-0.022949,0.36963
1.0474,0.0019531,0.34717
1.021,-0.043457,0.2876
1.0742,-0.146,0.25098
1.2158,-0.30469,0.2417
1.3857,-0.48877,0.21973
1.4966,-0.60059,0.2085
1.5215,-0.61133,0.2124
1.4204,-0.49658,0.22559
1.2578,-0.37207,0.22314
1.0552,-0.30225,0.2124
0.89502,-0.27051,0.19873
0.77881,-0.30566,0.17578
0.69189,-0.3457,0.15381
0.60986,-0.34424,0.15186
0.55713,-0.3667,0.15869
0.52295,-0.35938,0.15283
0.49707,-0.32568,0.14697
0.47656,-0.29297,0.14746
0.46045,-0.27148,0.1377
0.44678,-0.26563,0.1333
0.45605,-0.29102,0.12012
0.47705,-0.3252,0.12793
0.49902,-0.37451,0.13379
0.54395,-0.41602,0.17822
0.60693,-0.46826,0.21924
0.70898,-0.55615,0.24561
0.84814,-0.60742,0.2373
0.94336,-0.57666,0.29053
1.0459,-0.53564,0.36279
1.0918,-0.38232,0.39258
1.0713,-0.1543,0.43848
0.99951,0.026367,0.49219
0.91553,0.061035,0.50049
1.0063,-0.14014,0.5
1.3105,-0.23096,0.42676
1.5781,-0.0068359,0.40283
1.6802,0.28564,0.42871
1.6797,0.33594,0.40723
1.5059,0.17285,0.354
1.2603,-0.0019531,0.35889
1.0537,-0.068359,0.38184
0.97363,-0.14941,0.30322
0.90479,-0.22998,0.2793
0.85059,-0.31348,0.2627
0.80908,-0.37061,0.24365
0.77832,-0.4082,0.23535
0.75098,-0.4082,0.23779
0.70654,-0.38965,0.24609
0.68408,-0.35303,0.25977
0.67676,-0.3252,0.26758
0.71533,-0.29541,0.28027
0.79639,-0.26172,0.27686
0.89844,-0.21143,0.27295
0.98389,-0.15869,0.271
1.0381,-0.11719,0.25928
1.106,-0.10596,0.28564
1.2627,-0.12988,0.25879
1.3315,-0.11523,0.26563
1.376,-0.11963,0.27686
1.3247,-0.097168,0.27832
1.21,-0.099121,0.27344
1.0874,-0.075195,0.29053
1.0586,-0.072266,0.28076
1.104,-0.045898,0.24951
1.2227,-0.091309,0.27002
1.4204,-0.23584,0.24951
1.5752,-0.33008,0.22363
1.6592,-0.40234,0.23926
1.6187,-0.36914,0.22607
1.4653,-0.27637,0.25635
1.2603,-0.22607,0.25195
1.0474,-0.19678,0.23193
0.8833,-0.23682,0.22217
0.75635,-0.29785,0.19971
0.66113,-0.33545,0.16992
0.58252,-0.34814,0.17578
0.52832,-0.37891,0.1626
0.49463,-0.37207,0.16211
0.48291,-0.36377,0.146
0.46875,-0.3457,0.13379
0.44482,-0.31982,0.11426
0.43506,-0.32031,0.1123
0.45264,-0.37256,0.10059
0.48584,-0.40332,0.10498
0.52295,-0.41309,0.13379
0.56543,-0.43359,0.17383
0.63623,-0.45752,0.21045
0.74023,-0.5542,0.2583
0.88086,-0.56396,0.26025
0.97266,-0.57031,0.31104
1.064,-0.50635,0.30029
1.104,-0.35303,0.29346
1.1064,-0.19482,0.28711
1.0659,-0.10449,0.2998
0.98975,-0.13525,0.36133
1.0234,-0.30518,0.31641
1.2153,-0.37891,0.25293
1.3594,-0.34326,0.24365
1.4199,-0.19629,0.26758
1.4448,-0.04834,0.27979
1.3916,-0.08252,0.24219
1.2124,-0.18457,0.26074
1.0527,-0.25049,0.271
0.93652,-0.27734,0.25439
0.84717,-0.29248,0.25
0.77979,-0.32471,0.26172
0.7583,-0.39941,0.26318
0.75098,-0.47754,0.26318
0.74414,-0.50342,0.2627
0.73779,-0.46631,0.2959
0.76025,-0.39453,0.31494
0.81152,-0.34082,0.34277
0.90674,-0.29297,0.3623
1.019,-0.24805,0.35938
1.1104,-0.19092,0.33984
1.1665,-0.13721,0.32715
1.2065,-0.072266,0.30469
1.2153,-0.028809,0.31152
1.3008,-0.10742,0.31836
1.4229,-0.16016,0.25
1.4634,-0.23682,0.2373
1.4341,-0.2334,0.22607
1.3267,-0.20703,0.21631
1.1714,-0.21729,0.21777
1.0073,-0.18066,0.20996
0.96436,-0.23193,0.14209
0.97607,-0.29004,0.091797
0.96436,-0.39697,0.075684
1.0068,-0.51807,0.069824
1.1079,-0.60449,0.0083008
1.1572,-0.70117,-0.052734
1.166,-0.70068,-0.083008
1.1006,-0.61328,-0.084473
0.99707,-0.53906,-0.059082
0.88623,-0.48682,-0.047363
0.75391,-0.5,-0.027344
0.64893,-0.51904,-0.0087891
0.54346,-0.52002,0.013672
0.47852,-0.52441,0.049316
0.43652,-0.54053,0.095215
0.42139,-0.56445,0.13574
0.43652,-0.55713,0.16943
0.4585,-0.55664,0.20117
0.47803,-0.55176,0.21436
0.49707,-0.52393,0.2251
0.49414,-0.49268,0.24365
0.49951,-0.47852,0.27246
0.51758,-0.49561,0.29004
0.58594,-0.56982,0.32031
0.71484,-0.67041,0.33154
0.80225,-0.61816,0.31738
0.74805,-0.45313,0.38428
0.68213,-0.40674,0.44482
0.6958,-0.39014,0.42969
0.80371,-0.36475,0.33789
0.90723,-0.2749,0.2373
0.94141,-0.16406,0.18555
0.95801,-0.044922,0.20752
1.04,0.0092773,0.22217
1.2339,0.094727,0.26611
1.2764,0.038574,0.29346
1.4238,0.10156,0.43018
1.2798,0.039063,0.43604
1.1587,-0.047363,0.50781
0.90479,-0.17236,0.5332
0.84717,-0.22559,0.48975
0.83154,-0.29785,0.41943
0.82861,-0.39502,0.35254
0.8457,-0.44727,0.30762
0.87207,-0.43604,0.29688
0.88916,-0.40869,0.28857
0.90869,-0.37109,0.26611
0.90869,-0.36279,0.23975
0.91016,-0.35596,0.2085
0.93994,-0.35107,0.16211
0.98389,-0.37207,0.10938
1.043,-0.34521,0.082031
1.1533,-0.38379,0.055664
1.2349,-0.36914,-0.035156
1.1436,-0.26758,0.0068359
1.0425,-0.24951,0.01123
1.0117,-0.29883,0.024414
1.062,-0.43311,-0.0019531
1.1382,-0.53955,-0.038574
1.1245,-0.55225,-0.069336
1.0942,-0.4917,-0.049805
1.0894,-0.48291,-0.040039
1.1338,-0.50977,-0.041504
1.1904,-0.49805,-0.042969
1.2129,-0.46484,-0.037109
1.2319,-0.40479,-0.025879
1.1836,-0.3916,0.022461
1.0923,-0.38037,0.061035
0.99463,-0.43262,0.09668
0.89502,-0.5293,0.11914
0.79199,-0.61377,0.15479
0.7124,-0.69922,0.18652
0.60107,-0.72607,0.22119
0.5332,-0.71191,0.25684
0.45752,-0.70752,0.30127
0.40234,-0.64209,0.32422
0.37891,-0.59424,0.31396
0.37451,-0.54688,0.29297
0.36621,-0.53076,0.27197
0.38428,-0.54297,0.23926
0.38184,-0.55127,0.19727
0.38672,-0.54346,0.17725
0.41406,-0.5376,0.15234
0.45166,-0.52051,0.13232
0.51172,-0.47656,0.13232
0.59814,-0.44482,0.13281
0.73486,-0.41406,0.11963
0.90918,-0.35645,0.10254
0.98633,-0.21484,0.097168
0.9624,-0.041016,0.13135
0.95068,0.10156,0.17285
0.97021,0.1499,0.17871
1.0635,0.14844,0.18311
1.2417,0.10547,0.1958
1.396,0.1123,0.22266
1.4126,0.18164,0.27881
1.3682,0.22998,0.35547
1.314,0.2041,0.41064
1.2661,0.070801,0.45557
1.2368,-0.085938,0.4834
1.2183,-0.13721,0.50049
1.1772,-0.16064,0.49707
1.0933,-0.20605,0.46191
0.98682,-0.21094,0.44092
0.89307,-0.18945,0.42578
0.83154,-0.19238,0.41406
0.78564,-0.23877,0.39795
0.74023,-0.28467,0.38379
0.70313,-0.30713,0.36816
0.68799,-0.30664,0.35498
0.70068,-0.30762,0.32471
0.74561,-0.30664,0.30371
0.79297,-0.29199,0.28125
0.84619,-0.26563,0.26123
0.91943,-0.25,0.27295
0.99072,-0.22559,0.25342
1.0669,-0.20947,0.26709
1.1377,-0.25,0.26123
1.2393,-0.23486,0.25928
1.418,-0.21777,0.20361
1.4521,-0.19824,0.19141
1.4585,-0.17822,0.2041
1.4863,-0.1582,0.20801
1.5137,-0.18359,0.20068
1.4932,-0.20752,0.1958
1.437,-0.19336,0.1748
1.3267,-0.068848,0.16846
1.1904,-0.066406,0.15918
1.0884,-0.072754,0.1416
1.1108,-0.21094,0.13965
1.1831,-0.37451,0.11523
1.2681,-0.49268,0.088379
1.2305,-0.47852,0.085449
1.1216,-0.396,0.10547
0.96045,-0.34277,0.14795
0.79248,-0.34131,0.16846
0.66406,-0.39551,0.16699
0.58594,-0.44629,0.1499
0.50049,-0.46094,0.16406
0.45459,-0.47656,0.16406
0.42627,-0.44971,0.16553
0.4126,-0.41309,0.15869
0.39746,-0.38965,0.15039
0.39844,-0.37012,0.14014
0.39453,-0.37305,0.125
0.42285,-0.3999,0.11768
0.45508,-0.43457,0.11377
0.50635,-0.4834,0.12451
0.57373,-0.51172,0.15869
0.65576,-0.53174,0.19189
0.75928,-0.56055,0.21436
0.896,-0.54785,0.23633
0.9917,-0.49609,0.2749
1.0781,-0.44873,0.31641
1.1348,-0.31934,0.31299
1.1265,-0.098633,0.30615
1.0669,0.10596,0.31055
1.0112,0.21826,0.31152
1.061,0.15283,0.32813
1.2739,0.021484,0.31201
1.5225,0.081543,0.30957
1.646,0.30713,0.35986
1.6641,0.35889,0.3623
1.5063,0.19238,0.32471
1.2646,0.0073242,0.33789
1.085,-0.12793,0.33789
0.96875,-0.26318,0.30859
0.88672,-0.36084,0.29004
0.83398,-0.43213,0.27783
0.78662,-0.47559,0.2793
0.75439,-0.48389,0.28857
0.73145,-0.47119,0.30273
0.72412,-0.44287,0.3125
0.7124,-0.39258,0.31152
0.71582,-0.3457,0.32617
0.79004,-0.27832,0.33594
0.89014,-0.21338,0.32471
0.99658,-0.146,0.32715
1.0767,-0.093262,0.31934
1.1333,-0.041016,0.31592
1.1548,-0.016113,0.31885
1.2104,-0.021484,0.34131
1.3628,-0.062012,0.29785
1.4136,-0.058105,0.31592
1.4546,-0.10498,0.29248
1.394,-0.040527,0.26318
1.2495,0.025879,0.26318
1.1011,0.064941,0.27588
1.042,-0.0024414,0.25684
1.083,-0.12451,0.22412
1.2339,-0.28857,0.22559
1.4077,-0.47754,0.23193
1.5239,-0.58301,0.26123
1.4824,-0.56494,0.30615
1.3384,-0.46826,0.34375
1.1426,-0.39551,0.35938
0.95801,-0.36768,0.3208
0.79248,-0.36768,0.28955
0.64551,-0.35352,0.27246
0.55176,-0.36279,0.2583
0.49854,-0.35693,0.23047
0.47021,-0.35107,0.20947
0.47754,-0.35205,0.16211
0.47803,-0.33154,0.12158
0.47119,-0.32129,0.1001
0.4624,-0.31396,0.071777
0.44971,-0.31152,0.063477
0.45654,-0.32422,0.064453
0.48877,-0.36963,0.092773
0.53027,-0.42139,0.12695
0.59131,-0.47217,0.16357
0.66016,-0.50049,0.23584
0.74561,-0.54395,0.28564
0.88428,-0.56445,0.30811
1.0024,-0.50098,0.34229
1.1768,-0.44141,0.37158
1.2939,-0.25488,0.37695
1.2715,0.0039063,0.40723
1.1401,0.2002,0.44873
0.98779,0.26025,0.43506
1.0596,0.024902,0.40381
1.2861,-0.039551,0.37061
1.46,0.146,0.3833
1.5679,0.28174,0.37793
1.6338,0.27979,0.32275
1.5039,0.094727,0.2915
1.2627,-0.085938,0.2832
1.0591,-0.1709,0.31201
0.95459,-0.26172,0.27197
0.87598,-0.34033,0.25244
0.80469,-0.39844,0.25244
0.75684,-0.42334,0.25
0.72949,-0.46436,0.25537
0.70557,-0.47314,0.25684
0.69678,-0.45117,0.27637
0.69531,-0.40918,0.28809
0.68701,-0.36572,0.31494
0.73193,-0.33252,0.33105
0.81934,-0.27441,0.31885
0.90918,-0.22461,0.32813
1.0132,-0.18164,0.31885
1.0898,-0.13916,0.31104
1.1445,-0.09082,0.3125
1.2148,-0.072266,0.34424
1.3135,-0.060547,0.31348
1.3384,-0.081055,0.35986
1.3887,-0.093262,0.33496
1.356,-0.077637,0.33691
1.2588,-0.077637,0.33252
1.1821,-0.090332,0.31396
1.1606,-0.066406,0.27197
1.187,-0.074707,0.27441
1.3125,-0.20361,0.22949
1.4482,-0.36279,0.20361
1.5469,-0.51123,0.19971
1.5459,-0.56885,0.19727
1.4351,-0.49121,0.20654
1.2749,-0.37549,0.20898
1.0986,-0.31641,0.20361
0.93506,-0.27393,0.1792
0.79834,-0.27686,0.16846
0.7002,-0.30225,0.14697
0.60303,-0.32275,0.13916
0.5542,-0.32471,0.14893
0.52539,-0.33936,0.1499
0.52002,-0.33057,0.14209
0.50537,-0.30029,0.12549
0.49023,-0.27197,0.11621
0.4585,-0.23828,0.10352
0.44043,-0.24365,0.092773
0.4541,-0.2793,0.098633
0.479,-0.35742,0.11963
0.53711,-0.41846,0.14404
0.60742,-0.4707,0.18848
0.72119,-0.55908,0.23193
